,0
0,@Fitchinverse @Audi They partnered with @GutterCatGang and @coolcatsnft too
1,"RT @FFVV1211: “NFTs are a fad”
“NFTs are dead”
“NFTs are stupid”

Lol. https://t.co/2OeomORHxb"
2,RT @fcflio: TEAM LOGOS FOR OUR FOUR NEW @FCFBALLERZ TEAMS ARE HERE. https://t.co/ntUpZt97i9
3,"RT @ABigThingBadly: #NewNFTProfilePic NFT by GutterCatGang_

Tracksuit in honor of @PUMA x @GutterCatGang https://t.co/3wLVSwoFaQ"
4,RT @Cubb99_eth: Gang F’n Gang man I love how this community helps each other out. Shout out to @ferret21eth for the new banner! Can’t wait…
5,@PUMA https://t.co/GfnjLENIBo
6,"RT @BloomCapital_: Gutter Cat Gang is a screaming buy,, so undervalued 👀 @GutterCatGang"
7,RT @GutterBot: Gutter Cat #1952 has been purchased by Crypto_Crierr for 5.3 ETH #GutterCatGang #NFT #OpenSea https://t.co/KestlijlNL
8,"RT @PUMA: When we ameet up irl, can we all wear tracksuits?"
9,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
10,RT @GuttaWorldPeace: New Profile Pic - who dis? Shout out @HakunaFrittata_  for the smooth trade on one of my all-time Gutter Cat grails!…
11,@davekebo @GutterBars @UAhorny @DAHKid420 @zacc_clarkk Saw that too @GutterBars giving that pooch the all star treatment it deserves https://t.co/qqbhvxrP35
12,RT @Stoniphantom: Officially Gutter Puma Gang 🧬🖤 @PUMA welcome to @GutterCatGang we’re excited about this dope partnership… No one knows wh…
13,@PUMA @SmilingtigerE @GutterCatGang Gang Gang
14,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
15,@davekebo @GutterBars @UAhorny @DAHKid420 @zacc_clarkk Gang gang! Your dog is perfect for the bars happy you got on
16,"RT @GutterBot: Swap #7909

Creator Assets:
Gutter Cat Gang #2561 x1

Counterpart Assets:
Gutter Cat Gang #1025 x1
Gutter Cat Gang #1323 x1…"
17,@davekebo @GutterBars @UAhorny @DAHKid420 @zacc_clarkk
18,"RT @davekebo: @GutterBars is giving away a FREE Collector's Edition Box Set🙌
Here's how to enter:
1. Follow @GutterBars 
2. Like This Post…"
19,RT @heckman_eth: Gang gang! https://t.co/HODxx3U961
20,"RT @grantpat: Happy 1st of March. The best thing about today is that $GANG will launch in the next 30 days. We don't know when, but it's go…"
21,"RT @courtofowlsETH: A Rat and a Pigeon walk into a Bar...
Rat ✅
Pigeon ✅
Dog 🔜
Cat 🔜
#GangGang #GangFollowGang #GutterCatGang #GutterPigeon…"
22,@himynameisalec @iamlongeth @bullishNFT @KeepinItGutta @ConnectNFTs @zacknft_ He told me some weird shit about you but it’s all gang
