,0
26,"RT @AngelsDevilsNFT: Ready to mint your Angels &amp; Devils ⁉️

10,000 hand-drawn #NFTs, Blue Chip #P2E metaverse $WRLD &amp; 1 FREE @NFTWorldsNFT…"
27,@AngelsDevilsNFT @nftworldsNFT @Masaronii @MichelleAStaton @ddtryno77
28,"RT @AngelsDevilsNFT: 🎉 Win 1 FREE @NFTWorldsNFT 🎉

Each @AngelsDevilsNFT you own is a lottery ticket to get airdropped a World at 100% mint…"
29,@collinscrypto_ @Masaronii @ratDAO_art @BMC_NFT Welcome aboard!! This is so exciting 🐀
30,"@AFTERDEATH_NFT @iehissy @Prince9Star @0c055912a28f4b3 @Mufasa47448808 @Raychelkevwe @LostGPS_00 @kaylee19_SHIBA @charlseedem2017 @ademola_triplea QueenBeeNFT#7426 I have a WL, can I please be added to VIP WL?"
31,@MichelleAStaton @S_J_L89 @ddtryno77 @Masaronii DCA!!!
32,@S_J_L89 @MichelleAStaton @ddtryno77 @Masaronii read this
33,@S_J_L89 @Masaronii read this thread
34,"RT @HongRumbleKong: After 5 months in the NFT space I'm about to play my first P2E game via @HeroGalaxyNFT / @nftworldsNFT  

Playing Minec…"
35,RT @GoldenPalace73: Looking to follow other Zed Run stable owners.  Give this tweet a retweet please
36,"RT @AFTERDEATH_NFT: WL GIVEAWAY  - Free to mint

🏆30 whitelist spots

1⃣ Follow @afterdeath_nft on Twitter and Discord
2⃣ Retweet
3⃣ Commen…"
37,@MetaVsGaming @SEANvsALL @playtaunt @xMJ_GAMINGx @Brendino_MVG @Remy_MVG @prospect_hodl @AllinAllgaming @Masaronii @ddtryno77
38,"RT @MetaVsGaming: 🚨Pregaming Taunt Dev Stream 🚨 

@SEANvsALL &amp; the MVG boys streaming at 6PM EST Today!

https://t.co/hscmrcSCEh

🔥 10 Whit…"
39,"RT @SirWilliamEth: Shout out to all NFT communities building on @nftworldsNFT 

If you're not on the below Community list and want to be, D…"
40,RT @claire_salvo: had to put @0x_b1’s mega mutant @BoredApeYC on fiat https://t.co/gQT6UCmXPq
41,"RT @BeeManHoneystix: In case you didn't know, there are 8 species of honeybee found in the world that are important pollinators. 

If you w…"
42,@thebluecheques @AngelsDevilsNFT @KiteRunnersZed @Masaronii @MichelleAStaton
43,"RT @thebluecheques: 🚨ANGELS &amp; DEVILS NFT GIVEAWAY🚨

In wake of our recent partnership with Angels &amp; Devils, we’ll be giving away 1 FREE NFT…"
44,@HeroGalaxyNFT Let’s gooooo!
45,@HeroGalaxyNFT check out my squad!! #NFT #Minecraft #HeroGalaxy https://t.co/GIjRiSVRBL https://t.co/JGsLgAka4I
46,"Check out this item on OpenSea https://t.co/stdYSGi8y4 via @opensea 

@jenkinsthevalet LOOKING FOR LIQUIDITY! Check it out before it expires!!

#NFTs #JenkinsTheValet"
47,@MineNationsNFT @Masaronii @KiteRunnersZed
48,"RT @MineNationsNFT: This is our first Whitelist Giveaway❤️! Ensure that you've invited two people to our discord, and like and retweet this…"
49,@HeroGalaxyNFT @xMJ_GAMINGx
50,"RT @HeroGalaxyNFT: He may look cute, but he’s actually a WRLD Token generating share in the future of P2E gaming.

#herogalaxy #fintech #Ga…"
51,@zilstreetbets @Masaronii LOL zil1kmp390jj0upz3f6tsd5zuhmjnqkqvrvcsqt902
52,"RT @zilstreetbets: 🔥#GIVEAWAY TIME #ZilFam🔥 

To celebrate this account getting so much love and hitting 3k followers. Im giving away 3k (6…"
53,@HeroGalaxyNFT Let's gooooo! I can't wait to see my two little Heros!
54,"RT @HeroGalaxyNFT: REVEAL IN A LITTLE OVER AN HOUR 👀🔥🚀

#herogalaxy is finally here. https://t.co/YSvnDzzlUi"
55,"RT @ryancarson: We’re going to see a massive NFT crash like the 2019 ICO crash.

I predict it’ll happen 6 months after @Coinbase_NFT launch…"
56,"RT @ratDAO_art: 🤖🧀 To celebrate our $CHEESE token launch we’re collaborating with @BMC_NFT in a Trivia Night this Wednesday 8PM EST! 

🎁 Wi…"
57,@FurusMintClub @HeroGalaxyNFT @Masaronii @MichelleAStaton @ddtryno77 👀👀
58,"RT @FurusMintClub: 🚨FMC's biggest #freenft giveaway yet🚨
@HeroGalaxyNFT has blessed one lucky member with a free, unrevealed NFT from their…"
59,"RT @thebeautydao: 30 women-led NFT projects you should know about: #WomeninNFT 

@WomenTribe_nfts 
@BossBeautiesNFT 
@NFTCryptoChicks 
@Not…"
60,@wrldhorses @Masaronii @KiteRunnersZed  @ItWasANiceRanch @ZedRetroRacing @ZedChateaux  QueenBeeNFT#7426 let’s goooooo!!!
61,"RT @wrldhorses: 🚨FREE MINT GIVEAWAY🚨

3 free mints of our Genesis Horse NFTs for our #P2E Horse Racing Metaverse #WRLD Horses. 

🏇Follow @w…"
62,"RT @charliemktplace: @opensea @coinbase - Can you check if you have KYC on: 
0xc3601d4ef8c01fdace6da314e95bc2ebb10c6546

I feel comfortable…"
63,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
64,"RT @NathanGuergis: Guys… this is crazy, but I think ABS stole their art from this two-decade old brand called The Hundreds 😳 https://t.co/c…"
65,It’s so easy to get tokens! Get in!!! https://t.co/kwKBEvq8fg
66,"RT @suphuffy: @HeroGalaxyNFT Honestly see this trend extending well into the rest of the decade.

2022 is the beginning of Bluechip P2Es."
67,@allen_io @HeroGalaxyNFT This will be a whole new level of P2E! I greatly appreciate the integration of existing games and collaborating with the blockchain!
68,"@HeroGalaxyNFT Oh staaaaahp, you’re teasing me!!!"
69,@HeroGalaxyNFT IMAGINE! I would buy an XBOX JUST FOR THIS!!!!!
70,RT @HeroGalaxyNFT: Imagine P2E Halo... 🤔
71,@Pharaohs_of_ZIL @SoullessCitadel @Masaronii @BMC_NFT @HeroGalaxyNFT
72,"RT @Pharaohs_of_ZIL: Collaboration giveaway! 

The winner will be airdropped a Soulless Citadel NFT on launch 🚀🤩

To enter -

✅ Follow @Sou…"
73,@SoullessCitadel @Pharaohs_of_ZIL @Elements_of_ZIL @HeroGalaxyNFT @BMC_NFT
74,"RT @SoullessCitadel: 🚨 Giveaway Time 🚨 

In Collab with @Pharaohs_of_ZIL, we are giving away this copper edition from @Elements_of_ZIL.

Th…"
75,"RT @long: What’s a solid entry female project?

Have an entrepreneur friend looking to get her first NFT and I know Wold of Women is great…"
76,@NathanHeadPhoto @HeroGalaxyNFT CHECK THEM
77,@MaisonGhost @AntonymNFT @MasenkoStables @Masaronii @reecemastin
78,"RT @MaisonGhost: 🕊 WHITELIST GIVEAWAY! 🕊

@MaisonGhost x @AntonymNFT 

We will be giving away: 
• 🕊 5x whitelist spots for Antonym

To ente…"
79,@Heart3_zoo @antonymartdept @AntonymNFT @Masaronii @KiteRunnersZed @EcsZed
80,"RT @Heart3_zoo: Antonym x @Heart3_zoo

Antonym WL Giveaway

To enter:
🕊️  Follow @Heart3_zoo @antonymartdept
🕊️  Like, RT &amp; Tag Friends

Ve…"
81,@Rarity_Sniffer @Masaronii @MichelleAStaton @ddtryno77
82,"RT @Rarity_Sniffer: 🥳 Giveaway Time

Two Lucky winners have the chance to win 0.25 ETH each! 

To enter:
1. Follow @Rarity_Sniffer ✅ 
2. Li…"
83,"RT @Corey_B2: 👀Have you seen what @PaperPeopleNFT is doing over there?
Less than 190 more mints &amp; 4k trees get planted! 🌳
.02ETH
https://t.…"
84,"RT @Blockworks_: Companies about the Metaverse:

- Apple: We see a lot of potential 
- Microsoft: It's the next wave of the internet
- JPMo…"
85,RT @zilstreetbets: 📸cred: @wholetthedasout #Zilliqaecosystem https://t.co/917lA6NQEy
86,@zilstreetbets @veazydoezit me!!!
87,RT @zilstreetbets: Gonna do 6 winners of 500 $zil each. I have too much $zil
88,"@TheNatoVerse July 21, 2022"
89,@ZilSwap @BeanterraGame @zilliqa @MichelleAStaton @Masaronii !!!
90,Fantastic! Nice to see my Beanels :) https://t.co/RKMzu2RrZf
91,⁦@HeroGalaxyNFT⁩ and ⁦@doodles⁩ ? Count me in!!  https://t.co/JtOtqxx4Q2
92,"Hello! I am selling an unlicensed @jenkinsthevalet ticket if anyone is interested! 

https://t.co/stdYSG0x9u"
93,RT @HeroGalaxyNFT: ANOTHER. NEW. RECORD.
94,@BarnyardNft @SOLSOCIETYDAO @Haruki_NFT @nftgreekgods @MoodlesHQ @ApesoftheGods @ReindeerFrozen @GadoNFT @SolanaKongz @CityOfLightNFT @_GenFox_ @animalclub_nft @Masaronii @MichelleAStaton @ddtryno77
95,"RT @BarnyardNft: MEGA #NFTGiveaway 🎉

@BarnyardNft nft&amp;wl
@SOLSOCIETYDAO  wl
@Haruki_NFT  wl
@nftgreekgods wl
@MoodlesHQ wl
@ApesoftheGods…"
96,"RT @ratDAO_art: We have teamed up with @clubland_eth to give our community  WL spots. 
The founder is also a Rat holder so we are excited!…"
97,@justin3ckrich @nftworldsNFT @Shan_xu88 Also fractionalized land.... @Masaronii @MichelleAStaton @ddtryno77 FYI
98,"RT @eradinusNFT: Project of the day: Hero Galaxy @HeroGalaxyNFT 

1. Minted out almost instantaneously during public
2. Sitting at current…"
99,RT @afearfuljesuit: We are only 4 months into @nftworldsNFT and we are already seeing new NFT projects sitting on top of the #nftworlds pla…
