,0
44,@famous_dyl sure hit me with it!
45,@cobie 🤣🤣🤣
46,Oof… of course the same day I decide to outsource some work for my side hustles my car decides to break. Might need a gofundme for this week😅
47,RT @nft_affirmation: https://t.co/tmXQDI7fx4
48,Nothings ever promised tomorrow today
49,@Lv_madeit @alivacious So nice
50,@BarstoolBigCat No
51,"RT @BloomCapital_: Quit getting rugged gambling on new projects,, here’s a list of solid bets actually building in this space (Under 2E)

@…"
52,@AdamSchefter @NFLFilms God I fucking love sports
53,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
54,"@OfficerStrug @LooksRareNFT @opensea Don’t understand why people are salty that the team is paying themselves. These people need to make a living if they’re building a fee-less platform every day, why is this a shock to people?"
55,RT @wydccalamity: kid cudi and kanye west do not know you there’s no need to pick a side bro
56,Me trying not to get political on Twitter in Canada today https://t.co/03YbasKVUI
57,"These are really cool, one collection that could go to zero and I wouldn’t mind looking at in my wallet every day. Pretty rare feeling. Got a few but here is my fav @alivacious 🤤 https://t.co/Bc21LAEHYs"
58,@DegenPiggy @alivacious this one is awesome !!!!!
59,"RT @inscrip: minted a couple @alivacious - pretty nice art, and I liked the price. fun stuff! ✊❤️ https://t.co/AceQdoUexq"
60,This kind of makes me think we need a dolphin collection on the market https://t.co/spl0n0ncR2
61,Underpromise &amp; Overdeliver
62,@hexagonxyz @metavatar_app thejoel.eth
63,You shouldn’t throw stones if you live in a glass house
64,"Happy Valentine’s Day, Doug Ford. The pandemic has been declared over in Ontario 😆"
65,@dangiuz Thank you
66,Gm ⛅️ Leave time for yourself to think and reflect every day.
67,@DegenPiggy @MoonRoxCrypto @TexDolly Then:                             Now: https://t.co/gCRsOl5SW9
68,"RT @kevinabstract: If the Rams win the Super Bowl I’m giving one person who likes and retweets this tweet tickets to Coachella. 

Must be f…"
69,"@crypto_bitlord7 Slow and steady bruv. Lower the dosage each day and hang in there. Lots of fish, brown rice, berries, potatoes, beans, and tea as they help your body produce GABA. This’ll lower your anxiety and help you taper easier. I’ve been there unfortunately. Stay strong 💪"
70,@aidannaus Let’s go!! 🦊
71,@Zeneca_33 What are these?
72,RT @budlight: 1/2 We are making history by featuring the first ever NFTs and first DAO in a Super Bowl Commercial. To celebrate this moment…
73,These are all down AMA https://t.co/9rAmC3MvwB
74,@lledrook Gus bus
75,@nickneutronz @AudiusProject We’ll be in touch✊
76,Snoop flexing about his $SAND land 🤣https://t.co/wUatuwbWvO
77,"Notable Mentions:
The Last Goodbye - ODESZA
ETA - Dre, Snoop, Busta, Paak (yes this is real) 
Diet Coke - Pusha T 🔥 
City of Gods - Ye 
ACAB - Supa Bwe, DINO 7k, redveil, Chance The Rapper
Haven’t seen CTR go hard like this in a while, I miss the old Chance💔. Until next week ✊"
78,"My Top 3 - 02/11/2022 🎶 
Tomorrow - John Legend &amp; Nas 
Coming Back - Snoop Dogg
One More Night - Foreign Air"
79,"RT @aryetime: MUSIC 🎵 NFT 💎 THREAD 🧵

We all love NFT jpeg projects. Whether it is the art or community or both tied together. Either way i…"
80,"New Music Friday looks:
Invincible - @DanielCaesar &amp; @omarapollo 
City of Gods - @aliciakeys @FivioForeign &amp; @kanyewest 
Debbie Downer - @lolopopgurl &amp; @MaggieLindemann 
What, Me Worry? - @portugaltheman 
Diet Coke - @PUSHA_T 
Bronco: Chapter 1 - @orvillepeck 
The Dream - @alt_J"
81,@vuzecmx Good luck!! 💪
82,@abbipress @dvvvdvvv We’ll be in touch♥️
83,@FuelledSteve @SuaveMusic I appreciate you!
84,@SuaveMusic 👋 ♥️
85,"Im extremely grateful for all the things that I learn as time goes by in this space. I’m growing every day and that’s all that really matters to me. We are so early, and everyone involved right now is going to be light years ahead in no time. #ChessNotCheckers #AffirmationTweet♥️"
86,@SammyArriaga Gm ☕️ ☀️
87,@coolcatsnft R u sure
88,@famous_dyl Gm 🎶 ☕️
89,@NadirNomad ✊✊
90,"Trying to organize a list of web3 creatives. Like this tweet if you are a musician, producer, songwriter, record label, or are involved in the music industry in any capacity. You will thank me later."
91,It’s almost annoying. Very few real life friends understand.
92,"I feel like my way of thinking has changed so much in the past year and a half. Now almost every problem that exists in the traditional world I just think “blockchain can solve that” one way or another. Real estate, health care, fraud, music royalties. The list goes on and on."
93,Inflation rates @ 7.5%☠️☠️ Time to stack up on #Bitcoin
94,@cuchatelain I bought some BTC this time around. Trying to diversify a bit. Cheers and have a great day!! ☕️💪
95,@0xMort_ @aidannaus 👀
96,Claimed my WETH from $LOOKS for the first time just now. Gm and cheers to passive income and NFT rewards ☕️ ☀️
97,@Zeneca_33 🙋‍♂️
98,@xonexpp The cat! @inscrip @MoonRoxCrypto @Ferv_7
99,@PltTiger 5/20/2027 4:30PM EST
