,0
0,@0xt0mmymac @woundedpixel @BoredApeYC So artsy 🔥
1,"RT @0xt0mmymac: Love my board by @woundedpixel 
@BoredApeYC #BAYC #MAYC https://t.co/lOTQqENuyD"
2,@NftCelestials @woundedpixel @BoredApeYC @McDonald_LoFi @Artygarfunkle1 @TenetJackson another brother 😍
3,New merch 🛹🔥 @woundedpixel @BoredApeYC #BAYC #MAYC https://t.co/EaeN5wY0VB
4,RT @ipano_ipano: Bought this ape for 3 ETH. Sold it for 7 ETH. A few days ago it sold for 280 ETH and I feel nothing. I think my training i…
5,Bored ape &gt; birkin. Never thought I’d say that 😂 https://t.co/Y915ybKMuu
6,@faucetETH_ @wallstrxxt @nft_droplets @0xt0mmymac
7,@faucetETH_ @wallstrxxt @nft_droplets @McDonald_LoFi @Artygarfunkle1
8,@wallstrxxt @MetaAmos Me
9,@degenriko Me 🤷🏻‍♀️
10,@0xt0mmymac We’re fineeeeee
11,@0xt0mmymac Not like any of us have to eat
12,@0xt0mmymac It’s okay I’ll hold the fort down
13,Meet my 🥚 #1865 😻 @coolcatsnft #CoolCatsNFT #CoolCats #CoolPets https://t.co/rQo881R0nh
14,Big day for #BAYC @BoredApeYC 😍 https://t.co/eCEA6lZeZV
15,@RickyRoller1980 @BoredApeYC Same 😂
16,Doesn’t take a lot to make me happy 🤗 #BAYC #MAYC @BoredApeYC #tothemoon #apegang #raisethefloor https://t.co/KQbCB4fmOB
17,😍😍😍 https://t.co/CV0cv50Qvo
18,"@McDonalds you heard the guy, don’t make us wait #McDonalds #BAYCxMcDonalds https://t.co/Vt3veySlyT"
19,@Artygarfunkle1 @Rob_GJ_ETH @TenetJackson @McDonald_LoFi I’m lovin it 🥰
20,@Rob_GJ_ETH We’ve found another brother!!!! @Artygarfunkle1 @TenetJackson @McDonald_LoFi
21,@0xt0mmymac @ms1mms He’s controlling us
22,@oldcashflow @BoredApeYC Thank you! They’re mixtiles. The quality is amazing
23,@ms1mms Don’t tell us what to do
24,Met some frens @BoredApeYC #BAYC #MAYC @Artygarfunkle1 @TenetJackson @McDonald_LoFi 🍟🍔 https://t.co/6K0UHRgNrH
25,😍😍😍😍😍😍😍😍 https://t.co/ZEcnyA01gJ
26,"@Artygarfunkle1 @McDonalds @BoredApeYC Imagine how far they can go with this, I’m talking mutant happy meals and the whole nine"
27,@Artygarfunkle1 @McDonalds @BoredApeYC New McDonald’s commercial coming soon #2022!! @McDonalds GET ON BORED 😜
28,And then there were 3!!!! 😍 https://t.co/XYajjoTf62
29,@ms1mms My monkey will kick your monkeys ass
30,@McDonald_LoFi @BoredApeYC Found my mutant brother !! 🐒😍
31,RT @McDonald_LoFi: #NewNFTProfilePic #MAYC #BAYC @BoredApeYC https://t.co/TQJWyhLZ2u
32,#BAYC #MAYC #BAKC @BoredApeYC hanging w the crew 🐒🐕🥰 https://t.co/d1jTgfojwb
33,@LittlelemonsNFT Pick me 🍋☺️
34,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
35,"With eth this low, this might be my last cup of Starbucks for the week 😅😭 #ETH #ToTheMoon @Starbucks @ethereum https://t.co/i3Kgxz2pLr"
36,@hugoleprince @BoredApeYC Thank you ☺️ they’re mixtiles!
37,"Adidas and Prada? I can get on bored 😅😂 Am I the only one, or does this #boredape make adidas look good 😏 #bayc @BoredApeYC https://t.co/xxNRzNZsZr"
38,@Harrisonds97 @BoredApeYC The only company I need😂
39,@BellaAdellCo @BoredApeYC 🥰🥰
40,@dingdinghanfu @BoredApeYC Love it 😍🐒
41,@wuestenigel @BoredApeYC I love it!!! Who has better taste than us 😍
42,@BoredApeYC #BAYC #MAYC #BAKC https://t.co/K1ewcCfGhg
43,Unlocked my level 6 mutant #BAYC @BoredApeYC https://t.co/Kk90LUKfBh
44,@BoredApeYC #BAYC #MAYC https://t.co/EUbMNgyLG9
45,@0xt0mmymac @BoredApeYC Thanks!
