,0
0,"@ohDotss what about dots under javy, we can make that happen boo 😂 !gn"
1,@CyberKongz @CyberKongmunity !ooooooh baby
2,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
3,"RT @DeItaone: *BITCOIN EXTENDS GAINS, WITH CRYPTO IN DEMAND AS A HAVEN"
4,@nir_un https://t.co/9evc7XgFQG
5,"wow only 154 genny @KaijuKingz until 100e wow no way prob nothin 🤣

👀👑 #moonboi #NFT https://t.co/02LNKS5Nlz"
6,@garbles771 LOL
7,"giving away $$$ for followers/likes is the cringiest shit…ppl so desperate for attention

stop following them, stop rt’ing them, stop liking their annoying shit, stop tagging your dumbass friends

you aren’t gonna win dick and it’s annoying as fuck

#tedtalk"
8,@ohDotss gm my boy
9,"@9gagceo @justinkan @ohDotss @KaijuKingz kingz reuniting, yltsi https://t.co/N4K4XIEWzQ"
10,RT @nir_un: Hahaha if this isn't a stupid bull signal to bet on Kaijus i dunno what is
11,@ohDotss @justinkan @KaijuKingz let’s go kingz
12,"RT @justinkan: @ohDotss @KaijuKingz I sunk 100s of hours into Rampage.

Let me in the KaijuKingz community!"
13,RT @KaijuKingz: 👀👑
14,#3landers gang #WeAreTheDreamers https://t.co/TRVdNHlIHa
15,lolll https://t.co/v34pUKJCCC
16,the assistance to sex trafficking didn’t bother me but I put my foot down to this #NFT thing #salesforce 🥶 https://t.co/lcT88cc8UU https://t.co/4GxRmmHvbu
17,"RT @nir_un: super drawn to the art style and DNA based traits of @3landersNFT 

based on the sneak peaks (PS 18 legendaries hiding) and rea…"
18,"crazy how this attack was exposed right after looksrare allowed free listing of collections…hmmm…and after their coin started tanking…

hmmm…

really makes you wonder…🤔🤔🤔 https://t.co/sI3Yp1p0nj"
19,@Headysmoke read “live” as “love” for a sec lollll was like wtf 😂
20,damnn https://t.co/87DjUqZ5qo
21,"RT @0xchrxme: As someone who has only been part of the @augminted team for such a short amount of time. 

I can say with so much confidence…"
22,@Truman_8urbank @KaijuKingz lmao that’s a good lookin Kaiju 😎 https://t.co/YH8uaeZW1k
23,"RT @KaijuKingz: 🌆Rooftop Rampage will releasing at 7:30pm CST 🌆

Anyone will be able to play and compete for Mutant Kaiju ML 🦖☢ https://t.c…"
24,@Mistermills @Apple haha gets me every ducking time
25,RT @nir_un: 🧠🦖👑🗣️
26,@nir_un LOL gtfo I almost puked when I saw this pop up
27,if more people interact with this tweet than @nir_un's i'll gib away a misfit
28,if you hab @KaijuKingz profile pic and i don't follow you yell at me below 👹and i'll follow back
29,"the ridiculous framing of her questions, her dismissive body language, and his perfect responses make this clip epic. 

who is this woman? what’s her deal? she got schooled. https://t.co/L87TRRZbfD"
30,lmao https://t.co/crNCme3MqI
31,"@ZeFalseShepherd @KaijuKingz @web3sg keep goin king, always haters on the rise up"
32,@scottmelker is that another person or a photoshop I’m dying
33,@BigCheds https://t.co/U0K6XJVMlg
34,RT @KaijuKingz: Thought @coinbaseNFT was it? https://t.co/jh1BmRZIkH
35,ayyooo https://t.co/eyDBGNYeFQ
36,"@largemonkeyman @ArtMcArty @CyberKongz @eddyiskongz cept for all that sexist bs thats gone on since the beginning of time

also in your case being a retard is hella easy holy shit"
37,good thread 👇 $eth https://t.co/zB4cNLbSTl
38,@ZealousBagz @KaijuKingz 😈
39,"hope all my fellow @KaijuKingz are strapped in ready for take off 😎 

we en route kingz"
40,@9GAG @KaijuKingz @keung_io Welcome king
41,"RT @9GAG: Who doesn't want to be Kings and Queens? So we become @kaijukingz today! 

Should the ""Meme King"" 😅 join forces with fellow Kingz…"
42,@barstoolsports @DeionSanders barry lamar the 🐐
43,@ArnoldPoernomo @sancrypt amen AP or shall I say oohmen my friend
44,@MTLFORBRKFST https://t.co/1gmZbhP8lP
45,"@MTLFORBRKFST you tryna engagement farm my ass? cuz I’ll let you big dog 

liked and subscribed !ooh"
46,"@j_buzzi @fvckrender some people don’t deserve it though, a respectful fuck off might do 😎"
47,"@PaulyHodl @BigCheds big cheds told ya in the tweet my man, “daily” MA…aka the 1d 👍🏽👍🏽"
48,@umutak47shawty @BigCheds hahaha https://t.co/Up7KD1WhmR
49,"RT @fintechfrank: .@cmsholdings' Dan M, @rsalame7926 + @pythianism have joined forces to launch a new crypto political action committee to…"
50,"RT @KaijuKingzSales: Kaiju #6 was purchased for 26.69 ETH 
 https://t.co/ejCFSEvATi"
51,"RT @KaijuKingzSales: Kaiju #4 was purchased for 26.9 ETH 
 https://t.co/fMoCyG7uxq"
52,"RT @unusual_whales: 🚨BREAKING NEWS🚨

I have just released the full crypto trading report on congressional politicians.

More than ever befo…"
53,@EmacInSTL @TiMiller23 @AaronNagler “have a night day” LOL sounds good derp ✌🏼
54,"@EmacInSTL @TiMiller23 @AaronNagler you gonna be okay confucius? what you tweeted could be said about any qb weirdo. and no one asked you either. I’ll reply with what I want. 

by the way go niners 😉 😂 https://t.co/QsaHmbb1FT"
55,@OttoSuwenNFT one correction or dip is multiple bull/bear cycles ?? cmon man it hasn’t even been around for 9 months
56,@OttoSuwenNFT bayc has gone through multiple bull/bear cycles? wut
57,https://t.co/iFX9StEwVW
58,"@EmacInSTL @TiMiller23 @AaronNagler how astute, should be a scout. 

I love jimmy g, think he has a lot of potential once he fixes some mechanics, and I will always root for the 49ers quarterback. I don't get people who root against him. 

perfect copy pasta"
59,RT @LynAldenContact: https://t.co/3Rahn9xIoE
60,@hen_ease blood flowing to my pp
61,*FED SAYS @KaijuKingz NEW NATIONAL CURRENCY
62,@RegularRuben https://t.co/2BoUVFG5wd
63,@RegularRuben i duno looks high to me
64,bayc is a kongz derivative
65,.@CozomoMedici being @SnoopDogg cosplaying as an Italian with some marketing company pretending to be him writing all of his tweets is so fucking meta brah
66,"Barry Bonds not making HOF is criminal. The absolute greatest of all time. The boomer voters can get fucked. How much did the MLB profit off him and everyone else during that era? David Ortiz did roids but just because he got on his knees for the MLB/media, 1st ballot? FOH. https://t.co/70I8r4IuVS"
67,@Rumbles___ it’s a beautiful mix rumbles…my man…
68,show me your frequently used discord emojis https://t.co/Z81k5TXIWY
69,@ajpalmer7 @manoogian @WorldofIsaac this is the dumbest thing I read today
70,@greg16676935420 is this one of those nft things
71,@WorldofIsaac @manoogian what you really wanna do is kick a line drive off someone on the front line and have it ricochet back into your hands https://t.co/7NwvmKJwam
72,"@manoogian @WorldofIsaac how about kick it to the 5-10 yard line then, either way they need to try and take time off the clock there"
73,https://t.co/bkvxZYvPwx https://t.co/YUH3idNY9y
74,"RT @JamesSpediacci: The Fed printed trillions of dollars, which caused inflation and made everything unaffordable.

Then to stop the inflat…"
75,"enough about hodling this coin and that coin

what if I need to be hodl’d"
76,RT @Ape7075: Do you consider @KaijuKingz a blue chip?
77,@mdudas @LinksDAO dear god it’s beautiful
78,"going through the bridgeworld white paper and suddenly feel underexposed to $magic

@Treasure_DAO metaverse is taking things next level my goodness https://t.co/5zfi7PRXEC"
79,RT @influenceth: (1/5) Here is an early conceptualization of the light transport ship. While the art team has been working on this the team…
80,@markshaw 2x multiplier for releasing search history too
81,@PixelDoods it back
82,@Razwick @BigCheds you got it man. don’t give up.
83,@ZssBecker @duck_duck_tom typo! https://t.co/p9pwbX79sO
84,"@PJETCH @CakeNygard @CakedApes @PixelTotsNFT Damn, it’s beautiful. Amazing work"
85,@DeezeFi 🤝 https://t.co/YIaRGX3iui
86,"nft influencer life cycle:

1) gm, wagmi, etc 🤮
2) shill bags
3) use followers as exit liquidity 
4) start proj, rug 
5) play victim, sob story on how it’s not what it seems
6) have weird nerds fight your battles
7) mental health break

rinse, repeat, profit 🤝"
87,@smoliens 0xbb55EBE9a672EE9E93491c40124C530241910554 https://t.co/IC5Fb8pSLg
88,@lordquas_eth yeah if it’s our bags we’re threading about I’m good with it 🧵🧵🧵 thread away
89,got my buddy @ryanh to mint and he just pulled this WHAAAATT let's GO...what a badass divine. legendary valkyrie of earth💀 https://t.co/csgt9lTG6l
90,if anyone is looking for a criminally underrated project go look at @thedivinenft which is minting now.  the team is exceptional and @fintist is an absolutely incredible artist.  here are my divines 🔥🔥 https://t.co/aqJABx9FQ2
91,@influenceth i’ll allow it
92,i promise you no one needs a thread about why you bought that NFT
93,@CakeoJames @KaijuKingz @0xH_Alpha let’s go king !
94,@ohDotss gm daddy
95,@influenceth https://t.co/cChnQQ7Tko
96,"in the last week I've turned down more money for paid tweets/RTs than I used to earn all year. I told my wife this and she was shocked, but long term I know it's the right call."
97,everyone sharing their fees dot wtf referral link https://t.co/OVpkR7cRV6
98,rekt https://t.co/bcJZVKEGwG
