,0
0,Lmaooooo #Pixelmon #NFT https://t.co/Jm609EU7NN
1,"RT @BrazenEth: #0xApes 0xApe #15031 sold ten minutes ago for .72 #ETH or $2,146 #0xApes_NFT #0xApesTrilogy #opensea https://t.co/GnSjjXbSLS"
2,RT @BrazenEth: Don’t miss the #0xApes bus… to profits #0xApes_NFT #0xApesTrilogy https://t.co/zo7NZtOGvL
3,RT @BrazenEth: Looks like @zedge_eth just picked up 0xApe #13574 #0xApes for .19 #ETH right now. Pretty good deal for this clean looking #0…
4,RT @BrazenEth: Make no mistake. The #0xApes are based. https://t.co/VcGvAAcXrc
5,Boom 💥 goes #BTC https://t.co/4QWj4X8g89
6,"RT @BrazenEth: #NewNFTProfilePic #0xApeArt #0xApesTrilogy I’m here !! 

Say hi to 0xApe #12837 #0xApes_NFT https://t.co/JTzNYF7iJO"
7,"#BTC just jammed $1,400+ in the past hour $btc $btcusd #Bitcoin https://t.co/GWBToxNHBu"
8,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
9,BREAKING: Ex-NFL Antonio Brown starts career as ‘#NFT Influencer’ after successfully promoting A Rug-Pull. #rugpull
10,Another day another #rugpull #lanarhodes #NFTProject #NFT https://t.co/6JE8st6fze
11,RT @BrazenEth: The #NFT gods smile upon the #FaMorie https://t.co/UVUSrPExpM
12,RT @niftybroadcast: We are hanging out with the @Cryptoon_Goonz at @supermintnft in downtown Los Angeles today great #NFTCommunity right he…
13,RT @niftybroadcast: We are hanging with the @Cryptoon_Goonz at #supermint conference in Downton LA today. If you’re here come say hi to the…
14,RT @niftybroadcast: Oh that sweet sweet cash grab #Pixelmon via @girlgone_crypto #NFTs #NFTCollection Lmaooooo https://t.co/J4qgixOwPS
15,RT @niftybroadcast: We stand in solidarity with the @CryptoMories crew during their ordeal with #Brokensea #MementoMori #opensea #NFTs http…
16,"Hey @opensea You guys delisted #CryptoMories an #NFT community with some of the nicest, kindest people in #web3 …kind of a bad PR move from a company already being branded as #Brokensea https://t.co/dqx4GnlDTk"
17,"RT @BrazenEth: Congrats @WonderPals! Project, community, art, collab, etc. all done the right away. Not surprised at the 1eth floor pre-rev…"
18,RT @niftybroadcast: Doodles Discord compromised DO NOT MINT !! #Doodles #NFT #NFTs #infosec #cybersecurity
19,RT @niftybroadcast: Join me in my Space! https://t.co/BFspf7ZiL6 #FaMorie #NFTs #NFT #opensea #NFTCollection
20,"RT @BotPhilosophyQ: “Sometimes even to live is an act of courage.”

― Seneca"
21,The artist from #MRRC #NFT project is so freaking talented @mmister_g amazing #NFTartist with the @MadRabbitsRC #NFTProject https://t.co/yT3HzcF7Hw
22,@CryptoFinally Gm life
23,#NFT 101 in 30 seconds https://t.co/Zcy0dyktkn
