,0
0,"RT @crypto_ByeongAl: 크레딧코인( $CTC )는 2가지 종류가 있습니다.
두가지의 $CTC 에 대한 대략적인 설명과 향후 계획입니다.

@Gluwa @Creditcoin $CTC #OpenFi

https://t.co/e0I4Ackq…"
1,"@jack 의 tbDEX와 함께 체인저를 비교해보시면 dex의 방향성을 짐작해볼 수 있을것 같습니다.

체인저, 출시 2개월간 거래액 1억달러 돌파 https://t.co/ASa5jmjThh"
2,@idyoon77 깊은 공감합니다..😊
3,"@atomicBTC @WatcherGuru right. also KB Asset Management.
not KB Bank."
4,@atomicBTC 😂😂😂
5,"오랜만에 여유가 생겨서 민팅 대기하고
올림픽도 보며 여유를 즐기고 있습니다.

방금은 스피드 스케이팅에서 순간을 다투며 선두 경쟁과 함께 결승선까지 지구 뚫을듯 달려가는 선수들을 보며 활력을 느낍니다.

그동안의 노력에 보는 사람마저 전율이 흐르네요.
#올림픽"
6,"RT @JJampman: Nft 매도 전략 ~ 🧶

* 이 글을 쓰는 필자도 고수가 아니고, 많은 자본력을 갖고 있지 않음.
단지 게시물을 보고 정리한 내용을 공유하는 것이니 
재미/참고로만 봐 주길 바람 :)"
7,@RTFKTstudios https://t.co/Y9oKx7Fvsw
8,@mooke_lover 할 수 있다 !!👊👊👊
9,@guppy6427 올 한 해도 잘 살아남으시고 새 해 복 많이 받으시길 바라겠습니다. 루나 파더 !👍
10,"크립토일기
'21년이 지나고 '22년이 되며 해가 지났음에도 숨가뿐삶에 이제서야 '22년임이 와닿고 있습니다.

투자를 하며 힘든 점은 정답은 없고,
투자를 하며 좋은 점은 정답은 없다는 점 입니다.

'22년에도 각 자에게 맞고,좋고 훌륭한 답을 만들어가시길 바라겠습니다.

'버티고 버티며 버티자 !'"
11,@Prada @adidasoriginals my pic😊 https://t.co/y8du9iiC17
12,@Atomrigs 쎄-게❤️
13,"RT @jon_ftx: Global rates markets are tightening but perspective is required 

Time for a thread  (NOT INVESTMENT ADVICE)

👇👇👇👇"
