,0
38,"This is live @ChristiesInc @worldofwomennft 

https://t.co/p0CzadU1yd"
39,"RT @GuyImprov: Very close to the @worldofwomennft
@ChristiesInc auction 🙏
@YKarkai @guyoseary @garyvee

Here's the live link:
https://t.co/…"
40,"@weepie76 I've got so many squirrel pics, love to watch them play. Here's another moose shot for you https://t.co/d1hLa72xJK"
41,"@DocMundi @CryptoCannaClub The double rasta is 🔥. Welcome fren! 

Followed ✅ https://t.co/K7GYq8MGhq"
42,@weepie76 So glad you enjoyed. This guy used to camp out in the backyard from time to time.
43,@cryptocannagen Your Moose is adorable!
44,Here's a Moose to take your mind off of NFT's &amp; doomscrolling. https://t.co/2Ujkz5wu30
45,"@CenturySoundNFT @CryptoCannaClub @hopsin Orange background is the best. Welcome to the #CCC, fire toker you got there! https://t.co/tI1uwcsHOO"
46,"@rajenruparell @cheezeballs @DDreery @worldofwomennft @ChristiesInc There's 10,000 of them. We're all going to @ChristiesInc  #suitson4christies https://t.co/mvG3EER4US"
47,@weepie76 @blockbagel @ParisHilton @BoredApeYC @1989Sisters 💎👐 sister
48,@1dalehardiman @Ivan87403 @ParisHilton @BoredApeYC @1989Sisters 🤫
49,@Ivan87403 @ParisHilton @BoredApeYC @1989Sisters Are you aware of any other projects with as many celebrity holders as 1989Sisters that are under 1ETH?
50,"RT @KryptoMillionss: @BudSnob @1989Sisters @ReeseW @ParisHilton Yeah, I looked into them. I joined the discord and asked some questions it…"
51,"@KryptoMillionss @1989Sisters @ReeseW @ParisHilton Awesome, the community is really humble &amp; genuine. It's unlike any other discord I'm in."
52,"@NFTfirm This is what I love about 1989Sisters. No roadmap, just great #art."
53,@KryptoMillionss Take a good look @1989Sisters . @ReeseW &amp; @ParisHilton use them as their PFP's. Bullish? You decide. https://t.co/EfcUGtlDUm
54,@boredapewood .@1989Sisters 👀
55,"@superplastic @artsy @GalenMcKamy 10,000 Cryptopunks
10,000 Bored Ape Yacht Club
10,000 World of Women
1,989 @1989Sisters 

We love the #art https://t.co/PrkTNztBVp"
56,There's about 700 of us that are intimately connected with @1989Sisters . Why? We love the #art https://t.co/keIsQnfMAR https://t.co/F408yQDT2X
57,.@ParisHilton has an amazing @BoredApeYC  but her PFP is @1989Sisters . Bullish? You decide. https://t.co/6irIT8lCs1
58,RT @FarmersMktverse: &amp; FMV loves you! 👨‍🌾♥️
59,@SupermanEth @maxnorris__ @1989Sisters I predict these will be make offer only at some point in the future. https://t.co/Mg1BxwIAq6
60,@WillowKid_ @FarmersMktverse Love my #FMV patrons https://t.co/SFpjWAuje0
61,@LDEZEN @worldofwomennft @ChristiesInc @digitalxtwin_io TY! Courtesy of @MikeFebNFT
62,@LDEZEN @worldofwomennft @ChristiesInc @digitalxtwin_io This is fantastic! https://t.co/9xQr4euisr
63,@YKarkai gm from the great white north https://t.co/EPknVcbS4X
64,@Nakamoto__Eth Let's go! #WoW https://t.co/psOi9DTSIY
65,"@wgmidiot .@1989Sisters . Not a 10K PFP project, there are only 1,989 of these https://t.co/QBf1mMoX2z"
66,Facts 👇 https://t.co/20zSuXwPYR
67,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
68,"RT @aquadreamerNFT: ""Brace yourselves"" for what's coming this week from World of Women. 👀 https://t.co/euKHuPzWel"
69,"Gm @CryptoCannaClub , please share with Marc why you're a member of the most exclusive cannabis club on the planet 👇 #CCC https://t.co/JOmTgB3IFr"
70,"GM, here's my best friend. Hope you all have a great day! https://t.co/X9BBL1Lpnl https://t.co/jfUhHHw4db"
71,RT @MDNTRDR_: @BudSnob @ApesInSpaceTS @MarcScottEmery @CannabisCulture @CryptoCannaClub Anybody freely smoking a joint between Alaska and M…
72,@MDNTRDR_ @ApesInSpaceTS @MarcScottEmery @CannabisCulture @CryptoCannaClub 100%. He paved the way for where we are today. Gratitude
73,"RT @gomdori3995: Proud to GM as a new WoW! It’s been a dream since I’ve delved into web3 to be part of the @worldofwomennft !!

I’ll find a…"
74,@e_m3b @ChristiesInc @worldofwomennft Let's go! Followed ✅ https://t.co/gC0SYmKvg6
75,@MarcScottEmery @CannabisCulture @CryptoCannaClub Here's Part 1 of the thread from back in November. https://t.co/4aXOaT5Ro9
76,"RT @mls_bet: @BudSnob @MarcScottEmery @CannabisCulture @CryptoCannaClub Exclusive and most well rounded. 

Tokers, cannabis industry folks,…"
77,RT @MarcScottEmery: @GreenDreamsEth @BudSnob @CannabisCulture @CryptoCannaClub I love that cover! It took days and days to make. I had some…
78,RT @MarcScottEmery: @BudSnob @CannabisCulture @CryptoCannaClub So what’s it about? I’m getting back into the mother business and would be i…
79,"@MarcScottEmery @CannabisCulture @CryptoCannaClub Fellow toker @mls_bet put together a fantastic thread. In short, the #CCC is the most exclusive cannabis club on the planet https://t.co/Mwf8pxjMfX"
80,@aryetime @CryptoCannaClub @opensea IYKYK https://t.co/rOcJMxkheB
81,@FashioncraftRNT Can you put my @CryptoCannaClub toker on this mug? https://t.co/oiW56WO2mf
82,I need this cup 👇 @CryptoCannaClub https://t.co/czZAGHoRmn
83,@williwu_ @worldofwomennft Welcome back! https://t.co/zcM9NuG2q2
84,@GreenDreamsEth @MarcScottEmery @CannabisCulture @CryptoCannaClub Never met him but have spent plenty of time at CC Headquarters
85,RT @GreenDreamsEth: @BudSnob @MarcScottEmery @CannabisCulture @CryptoCannaClub @MarcScottEmery You remember that time me and my wife met yo…
86,". @MarcScottEmery is the Prince of Pot and the founder of @CannabisCulture . He has sacrificed so much, all for the love of the plant.

Marc, wen @CryptoCannaClub ? We would love to have you join us. https://t.co/EN6fzyv8Cc"
87,@zatoshi_invest @CountessDeBardi @CozomoMedici I'm proud to be a small part of something that brings awareness to up and coming artists. NFT's are nothing without the #art.
88,"RT @CountessDeBardi: Not an easy time for Ukraine.
I bought this #Nft from @thelukedidlo who is sending 100% of the proceeds to support the…"
89,@garyvee @Paddy_Stash Love how you don't mince words here
90,"Hey @0x_nanobro , can you show WendiDee some birds &amp; flowers @MonaverseNFT https://t.co/lB1FpQuqCB"
91,@WendiDeeNFT Lots of those in @MonaverseNFT . Here's one (not mine) https://t.co/P5pKVmNLNM
92,@alxonexnft @CryptoCannaClub Lots of people won't look at a project until it's at 1eth or more. Fine by me.
93,RT @uBerlygirl: My personal favorite NFT project is @1989Sisters. The community came together to decide to auction this Sister and donate p…
94,@RommyAbdallah @CryptoCannaClub Welcome fren #tokertakerover https://t.co/HW5baGcBgY
95,@BeezyEsco574 @CryptoCannaClub Without a doubt @1989Sisters https://t.co/TbZKBDKUOu
96,@NFTfirm Really big https://t.co/FnB6QqpRXg
97,@NFTfirm @eddiegangland @DrifterShoots @fewocious @HashBastardsNFT @sartoshi_nft @chissweetart @NudeYogaGirl @thedirtgod @GuidoDisalle @bobburnquist @cryptopom1 @ClaireSilver12 Ok you got my attention now
98,"@ArbShoshi @CryptoCannaClub That grill 💎 
Followed ✅ https://t.co/FKjI0bUay8"
99,@CaleCrypto Speaking facts here
