,0
0,@MeltdownNFT Agreed 👏 ☢️
1,@ryandcrypto @CosmiqsNFT @victor77824195 @balasteguii
2,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
3,@CosmiqsNFT Yessir!! 🙏
4,RT @CosmiqsNFT: Are you ready for takeoff? Website incoming...
5,RT @ppcnft: @opensea https://t.co/e0D9L5dvHE
6,"RT @Rodraaas: Guys remember there is a chess tournament joining 3 communities, @dapenft @MutantShibaClub and @AntonymNFT, starting at 8PM E…"
7,@KaijuKingz @FutureBoy3LLL @NFTaddictz
8,@KaijuKingz @FutureBoy3LLL @BeltranDaz1
9,@KaijuKingz @FutureBoy3LLL @lematokilero
10,@KaijuKingz @FutureBoy3LLL @victor77824195
11,@KaijuKingz @FutureBoy3LLL @BabyPantera33
12,@KaijuKingz @FutureBoy3LLL @balasteguii
13,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
14,@taketanfts @BabyPantera33 @balasteguii @victor77824195
15,"RT @UglyPeopleNFT: 🎉10,000 MILESTONE GIVEAWAY🎉

We just hit 10k UGLY followers!! To celebrate we’re going to giveaway 10 WL spots a random…"
16,"RT @BlasdeLezo_3503: Good afternoon Dape family, today hits 40 days since I joined in what has become my favorite NFTs community and family…"
17,@xMfers3D KL3MI#4096
18,@ppcnft 🇪🇸
19,"RT @ppcnft: We are raffling 100 WL spots and sending early invite links for Discord to our early subscribers in 7 days! 
You still have tim…"
20,"RT @MeltdownNFT: The Gates are closing. 🔒

Congratulations to the dedicated few who have managed to sneak in.

If you weren’t able to get i…"
21,"RT @MeltdownNFT: If you hear the sirens you are still early. ☢️

Get ready Survivors. 

You have 6 hours left to enter the Safezone. 
https…"
22,@GHOOFYNFT @BabyPantera33 @balasteguii @victor77824195 @PanizoJaime @torreznismo @lematokilero @LLBIISH
23,"RT @GHOOFYNFT: 🏆 PSYCHEDELIC ANON GIVEAWAY 🏆

- 4 $ETH ( $12,000 )

• LIKE + RT 
• FOLLOW ME + 🔔 
• TAG NFT FRIENDS 

( 1 tag= 1 entry / un…"
24,@BlasdeLezo_3503 @mega_meta_man @mega_meta_man @GREEN_ETH check the effort out!
25,RT @BlasdeLezo_3503: People were asking for it and it has arrived. The second dape chess tournament in the Spanish chat. Anyone can enter a…
26,@ProjectKurayami Awesome! @balasteguii @BabyPantera33 @NFTaddictz
27,@AmeerHussainn @Imaginary_Ones @balasteguii
28,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
29,@CybonixNFT @balasteguii @BabyPantera33 @victor77824195
30,"RT @CybonixNFT: The Cyborgs are rigorously training every day to conquer the Metaverse🗡️

20 WL spots on this post
-Follow
-RT &amp; Like
-Tag…"
31,@NFTArcher @victor77824195 @lematokilero
32,"RT @NFTArcher: TASTY BONES NFT GIVEAWAY 🌈 

Current Floor Price of 1.14 ETH ($3,417) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Tag 2…"
33,@LLBIISH @Furer @cryptobabyss @BabyPantera33 @LLBIISH @balasteguii @nft4real4ever
34,"RT @Furer: TASTY BONES NFT GIVEAWAY ☠️ 

Current Floor Price of 1.5 ETH ($4,500) 

To enter: 
- RT &amp; Like 
- Follow me with notifications 🔔…"
35,@UnikongNFT Steve Aoki 🎂
36,"RT @UnikongNFT: Another sneak peek game time! 🦍

10 random people who'll guess the correct name of our next sneak peek art will win WL role…"
37,"RT @AkumaOrigins: Sharpen your swords ⚔️

Interaction with this tweet will be considered for WL 🎋 https://t.co/oWqs2Cndyh"
38,"RT @NamelessJovians: Game 3.

2/19.

Retweet.
Follow. https://t.co/7jlQYf8CuS"
39,@CybonixNFT @YOUDERS247 @balasteguii @nft4real4ever
40,"RT @CybonixNFT: OG Role = 3 WL mints 🔥

3 OG roles on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #NFTs #NFTGIveaway #NFTCommunity ht…"
41,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
42,@ethcriptominer @AnimeMetaverse_ @BabyPantera33 @nft4real4ever @NFTaddictz
