,0
39,"Opensea Delisting | #FishyFam Deep Sea Creature Sneak Peek 👀🐟🌊🤙 #NFT #ETH 🆙, What else? #fishyfollowfishy still works? https://t.co/P8giT7Hhb5"
40,@stonemaceTH @fishyfamNFT @sartoshi_nft 😂😂😂😂
41,@sartoshi_nft https://t.co/pyRWwPH2Oq
42,@sartoshi_nft https://t.co/rQoGGdp5Cl
43,@sartoshi_nft Whats that https://t.co/5o5KMKpfwd
44,"Love ♥ not war ... Sad day for all of us, hope my first animation makes you feel a little bit better ... #FishyFam #NFT @fishyfamNFT https://t.co/ktmt44RCjG"
45,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
46,"@HBAcrypto @fishyfamNFT I am soooo ready, you can‘t imagine!!!"
47,@AuroraIntel @MarQs__ Holy shit….
48,I mean cmon https://t.co/cn3zMBYCs2
49,Huge fear but also huge opportunities right now. #FishyFam #NFT https://t.co/THEHITclUz
50,@fishyfamNFT 👀👀👀🌊🐟
51,RT @fishyfamNFT: Should we jump in? https://t.co/s6nlcWs96o
52,"RT @CryptoAegir: LFG! @fishyfamNFT let me hear you!

BIG THINGS are coming! This floor price does not reflect how strong the community is #…"
53,@4evaFamouss @fishyfamNFT @HBAcrypto #fishyfamous #famousfacts
54,@YLN_Tee @fishyfamNFT love your 3D Fishys 🥰😍🐟🤙
55,RT @fishyfamNFT: We’re in this together fam ♻️ https://t.co/tNGFRrW9t5
56,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
57,"GM, Alien T-Shirt on the Floor #9690 - Ranked 3140 - Only 42 in the Collection (0.42%) - Floor is thin on those #NFT #FishyFam #Snipe https://t.co/V2JjixW5Zm https://t.co/WlC5F4CCac"
58,RT @stonemaceTH: @0xGull @fishyfamNFT Alotta fishy traits thin floors. Probably nothing though
59,"@stonemaceTH @fishyfamNFT thinner to non existing floor for some traits at the 25th, probably nothing 👀🤙"
60,@newtodegening @fishyfamNFT @HBAcrypto @Ozzie_NFT Welcome fam 🌊🤙
61,@4evaFamouss @fishyfamNFT @HBAcrypto @Ic3creamETH @Cisvah #famousfacts
62,"@FedericoHeist @fishyfamNFT Yeah, bought it for .36 or so. Liked the Trait Combination 🥰"
63,Also appreciating the Knight Trait (0.56%) an floor is thin 👀🐟🌊🤙 #FishyFam #NFT #snipes @fishyfamNFT https://t.co/uvIoYRbTK0
64,Naked ClownHair #FishyFam #NFT on the floor 👀. https://t.co/Bf37ioCacW Great sniping opportunities atm 🤙 https://t.co/iIu9XSrFah
65,@wagmi__eth @fishyfamNFT 🐟🌊
66,RT @fishyfamNFT: Is it ever morning for Deep Sea Creature’s? https://t.co/qsWFcRbCOm
67,@garyvee G is the C
68,@garyvee would buy 10/10
69,@garyvee Congratulations on 3 Million Followers 🎉🎉🎉🎉🥳
70,@garyvee GM fam 🌊🐟
71,@dazzle_universe @RazaakNayar @fishyfamNFT gmm
72,RT @DrewTho6: Nearly 8k ETH in volume and over 6k unique holders in less than a month. All while benefiting our environment. By far the mos…
73,@CryptoAegir More Fishys for sure!
74,@CryptoAegir GM 🤙
75,"Sell the Caviar, not the Fish 🐟 🤙 #FishyFam #NFT $TOXIC"
76,"@itsdummysays Depends, but generally speaking can confirm"
77,@stonemace_th @ParlayoftheDay_ @fishyfamNFT same 😂
78,@ParlayoftheDay_ @fishyfamNFT Nice Angel 😇 you got there 🔥🔥
79,"RT @ParlayoftheDay_: Just joined the #FishyFam @fishyfamNFT 
Does #FishyFollowFishy still work? https://t.co/TuDSVN6VCt"
80,@ParlayoftheDay_ @fishyfamNFT Welcome to the fam 🐟🎉🤙
81,@tcjsart 👀😂😂
82,"@4evaFamouss Hello, how‘ru, i‘m under the water 💧 😂 https://t.co/PobEKTQNxo"
83,GM #FishyFam #NFT #fishyfollowfishy 🤙 https://t.co/kBOL8Z7DNe
84,@fishyfamNFT #famousfacts #checkdates ♥️🤙
85,#FishyFam 2 Halo Head Traits laying near Floor! #NFT #snipes #eth #ethereum 👀🌊🐟🤙 https://t.co/2RzxGAiOO2
86,@thrashgnar @stonemace_th @fishyfamNFT welcome fam
87,@fishyfamNFT gm
88,@garyvee Hope you too fam 🌊🐟🔥
89,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
90,"RT @Mir_cleM_n: https://t.co/gxP2Endoqk

Tried to get me to click a suspicious NFTTRADER link

Be WARY AND Run away https://t.co/9WxwolR9Xh"
91,"@Mir_cleM_n WTF!, thx for letting us know fam! Beware y'all"
92,"@FurikakeMon traitsniper, search for the collection, then it says it on the top…. otherwise its a pain to see that…"
93,@TYI_ER Congrats dude 🎉
94,@bathingbayc 💯
95,@garyvee 3 Million soon 👀👀👀👀👀🌊🐟
96,@garyvee P for Patience ♥️🌊🐟
97,@garyvee Gary 👣
98,@nft_cross @fishyfamNFT https://t.co/H5FH3eULgl
99,RT @fishyfamNFT: @nft_cross 😭
