,0
44,"RT @chains_nft: We’ll be discussing the airdrop tonight at 5:30PM EST on our spaces - don’t miss it!

https://t.co/rB4lzf55C2"
45,@_KidEight gotta collab wit the sauce boss @mikegrillmadeit
46,@BuffaloBr0 @4ThangsPodcast @GoodiesNFT @ElGuapoKushman @Ace_The1440Club @WhoisPatMurray @Darkknight_022 @th3g00 @JeffSki36 @mikegrillmadeit you in a thread of some pretty dope creators that’s all imma say 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️
47,RT @ElGuapoKushman: @hitmanhunter197 @yerkio92 @4ThangsPodcast @GoodiesNFT @Ace_The1440Club @WhoisPatMurray @Darkknight_022 @th3g00 @JeffSk…
48,@BuffaloBr0 @4ThangsPodcast @GoodiesNFT @ElGuapoKushman @Ace_The1440Club @WhoisPatMurray @Darkknight_022 @th3g00 @JeffSki36 @mikegrillmadeit wait what nft are you gonna use?? 👀
49,@hitmanhunter197 @4ThangsPodcast @GoodiesNFT @ElGuapoKushman @Ace_The1440Club @WhoisPatMurray @Darkknight_022 @th3g00 @JeffSki36 @mikegrillmadeit bet i got you lfgggg!!!!! ❤️‍🔥 https://t.co/UveuEmEBZ5
50,RT @RIGHTCLCKSAVEAS: THE FUTURE OF THE 1/1 MARKET WILL BE DRIVEN BY GALLERIES THAT ARE OWNED/CURATED BY THEIR ARTISTS AND COLLECTORS (DAOS)…
51,@Chiefy65 🤷‍♂️😂 https://t.co/gQMvypIW7Z
52,@Chiefy65 this a work of art no right click-save mona lisa 😂
53,🌮👀 https://t.co/rpVtWgthbE
54,RT @mikegrillmadeit: Bitcoin Angels are among us 🙏 https://t.co/3AWUkKXOIo
55,YERRRRRRRRRR LFG!!!! https://t.co/5Ir1qNzpGp
56,RT @ElGuapoKushman: #ShrugLife homies move different 👀🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️
57,@NewtCE @AndyInLondon1 @veraeik0n https://t.co/xYclhvAoPQ
58,yerrrr gonna switch up the pfp with my vr avi. maybe you’ll see me around a strip club or yacht in the metaverse shruggin wit the squad @4ThangsPodcast @GoodiesNFT @ElGuapoKushman @Ace_The1440Club @WhoisPatMurray  @Darkknight_022 @th3g00 @JeffSki36 @mikegrillmadeit &amp; Bean🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/tYkWHHx2OX
59,"@goingtogetugly @JVRobil @maxfawcett i’m immunocompromised, taking humira injections which suppresses my immune system. i don’t give a fuck who does or doesn’t wear a mask because you know… freedom"
60,@mikegrillmadeit YERRRRRR HM MG https://t.co/Bj5aUYgw1u
61,"RT @KitLottoUK: To celebrate reaching 4,000 followers, we’re going to giveaway 4x Venezia Home shirts to four lucky winners. 

Simply RT &amp;…"
62,"RT @Todd1HHD: Super impressed with the @chains_nft project, been in it since WL and the dedication to the community has been one of the bes…"
63,RT @mikegrillmadeit: Gnocci Boy 🤌 #NFTartist https://t.co/xNJYGu9NgQ
64,RT @FiveSteez: First of the month. We play some Bone Thugs. And get moving.
65,@AndyInLondon1 @NewtCE @veraeik0n don’t try to bring logic into this discussion. he simply won’t understand it
66,"RT @JeremyAlanMOB: Take home a Cherub today and make my day. 😎 

#NFT 
#NFTs 
#NFTCommunity"
67,RT @Ace_The1440Club: Shout out to @mikegrillmadeit for being the best appreciate you 🙏 thankful https://t.co/q4cXDRrQNq
68,RT @mikegrillmadeit: Comfort kills confidence 💯
69,RT @ScottBussing: Every woman in the #NFT space could be rocking this incredible ring by the @cryptojeweler IRL and in the #metaverse. Come…
70,"if this is what i have to do to get past lil bastard then so be it lmaooo @miroslav_iv 

https://t.co/K9zVBPedLz"
71,RT @Somewherelos: If you’re in the #NFT space and you haven’t caught on to what @chains_nft is doing here… let’s just say you should pull u…
72,RT @phibacka31: Call me a hater I dc. The Kevin shit is dumb. Go support some one of one artists and photographers. If you don’t know any I…
73,"RT @chains_nft: Whether you own 1-2 chains, or 30+, you’ll want to stop in tomorrow at 5:30 PM EST for our weekly spaces!

💎 Tiered airdrop…"
74,@indvidualhealth @ZubyMusic lol
75,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
76,"RT @mikegrillmadeit: Congrats my homie @Ace_The1440Club lucky number 49 you are the WINNER 🔥🔥🔥

Thank you to everyone who entered 🙏 new giv…"
77,@mikegrillmadeit @Ace_The1440Club YERRRRRRRRR LFG ACE!!!! ♠️🔥
78,@MMoore2126 hope grandma thinks this is funny!!!!!!!!
79,👀 https://t.co/R8k7L6BjUa
80,"RT @diggyfreshhoe: @chains_nft what’s the point of having a dope #NFT, if you can’t put a chain on it! #ChainsNFT #ChainGang From the jump…"
81,@mikegrillmadeit yerrrrr i need that money drone 😂
82,"RT @mikegrillmadeit: Gnocci Boy 🤌

🍷 Sunday March 6th
🍝 Open Edition .02 ETH
⏲ 48 hours only https://t.co/UywRvSA5aa"
83,RT @mikegrillmadeit: NFT space this NFT space that. If you’re here for the art then all is good. Stay in your lane 💯
84,lol my work computer booted me and now i somehow can’t remember password… this has been a monday for sure haha
85,@Somewherelos @fanzDAO @Darkknight_022 @miroslav_iv ya gonna be tough in the derby when they can’t even get past watford 😂
86,RT @cryptojeweler: Eyyyy GM!💎 We need a @camjordan94 x @cryptojeweler piece ASAP! 🔥📈 WHO DAT!
87,@HPPRSNFT @shakkablood @Darkknight_022 @happymike101 @zudachris
88,"RT @HPPRSNFT: 🐰 IT’S TIME FOR A HPPR GIVEAWAY 🐰

We wanna show our love to this amazing community and give one lucky winner a HPPR! ❤️‍🔥

T…"
89,@JSpenceTheKing @JoeyCana this is why wins are a qb stat
90,"RT @fanzDAO: 🔥Fanz x @miroslav_iv🔥

We're giving away a custom made Fanz x dIVas!🥳

https://t.co/dkZw6NLPmg

To enter:
Follow @fanzDAO + @m…"
91,"RT @Tony__Rojo: With @cryptojeweler at the helm, I fully believe @chains_nft is on track to be a game changer in the future. This project h…"
92,"RT @chains_nft: Today’s trait of the day: The Animo WGW1 white gold compass, featuring @GEVOLsNFT 🙌🏼

There are 82 WG chains in the collect…"
93,RT @camjordan94: Top of the mornin!!!
94,"RT @shakkablood: THE UKRAINE TRIBUTE HPPR 🥕🇺🇦
24 hour auction, 100% goes to charity.
When: 3/1/22 - 12PM EST on Opensea

This will be our w…"
95,honestly i can never tell what’s real anymore we’re clearly past the point of parody and satire lmao https://t.co/rED3XBhLh5
96,"RT @GeeSpot17: What a crazy #NFTGiveaway 
How to enter ⬇️

1⃣ Follow @myNFThouse  + @GeeSpot17 
2⃣ Like and RT  🔁
3⃣ Join our Discord: http…"
97,"RT @GoodiesNFT: I’ve had a blast chilling with the homies in VR the last few nights. Shout out to:

@yerkio92
@4ThangsPodcast @WhoisPatMurr…"
98,@El_PATRON_716 yep and all the idiots will just follow along with the narratives lol
99,RT @ggoog_E: @chains_nft is an awesome NFT project. Great team behind it and the roadmap looks promising with lots of IRL and Metaverse uti…
