,0
0,@alienfrens Good afternoon rn https://t.co/JZEGIgoOpF
1,What’s your idea of the web3 equivalent of economic sanctions? Forgetting your passphrase?
2,"@Gemini GUSD, helps facilitate learning while maintaining comfortable exposure to crypto"
3,@ChubbyKaijuDAO LFG !!! excited to see mah zombie # 666
4,"RT @ChubbyKaijuDAO: Public Sale begins Frebruary 28th 8PM UTC:

Alien Radios:  55% sold
Chubby Zombie: 25% sold
Zombie Serums (Undead): 33%…"
5,@ProfeshSnorer Havent been yet! For sure would love to meet the web3 sphere over there
6,LA will be the NFT capital for years to come. Just met a local artist &amp; sat down over coffee answering their Qs about NFTs. This is how we organically grow as a space
7,@saatchiphoto @LizardLabNFT a bit of mad scientist vibe and a bunch of pretty lizards
8,See more @SurrealsNFT displayed on my VR gallery https://t.co/U5mmK4VvR8
9,"Just broke 900 followers, thank you so much to all who have a mild interest in my NFT collection &amp; tweets! https://t.co/Hmfv1UUiNf"
10,Pro tip: gently rinse with water after coffee/tea to reduce staining your teeth
11,"Gm! Enjoy the sunrise &amp; Enjoy some water, coffee or tea"
12,@mrcodynft Sweet pick! made me browse the collection 👀
13,@vinrock_ @AzukiZen Buy high sell low
14,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
15,Green Room dedicated to @LizardLabNFT
16,Grateful for the new @oncyber_io gallery! Time to fill it up with more NFTs https://t.co/Csh8p03WAr
17,"RT @Shots_NFT: I’m feeling wild leading up to Gen 2 mint

🔥GIVEAWAY TIME🔥
You must: 1. Follow @Shots_NFT and @ChubbyKaijuDAO 
2: LIKE &amp; RT…"
18,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
19,@isoroomnft @isogiftroom @MsMoonGal @daniferNFT @hill_io
20,@LizardLabNFT gm!
21,@DrKhanDubai @BoredApeYC Bullish on BAYC
22,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
23,@EyesoFashionNFT @Forbes future of abstract fashion @daniferNFT @OmerOmerol
24,"RT @EyesoFashionNFT: Giveaway 🎉

Happy weekend! To celebrate our @Forbes interview, we are raffling off this #eyeconic number #7737 to one…"
25,"RT @lagoframe: Big things are coming. Are you ready? Interactive, Gesture Control, Sound Bar, Curation &amp; Discovery, Voice  Control.  Authen…"
26,RT @dutchtide: #midnightbreeze crossed the 1k volume mark. Thank you all for believing. Wgmi! 🙏🌴🌴🌴🌴🌴🌴 https://t.co/7PTqdhaK2e
27,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
28,RT @derakmandious: #breezefollowbreeze https://t.co/MYBWr41FJe
29,RT @LizardLabNFT: Will you be our valentine? ❤️🦎 https://t.co/hRqOrY0Zic
30,RT @dutchtide: I do not understand how certain projects can have 1 tweet and 20k followed + in the first few days of them starting. Then by…
31,@WizardsDAO @dutchtide @ApprenticesNFT sweet looking banner NFTs! @Huglo16 @apescoutstudio
32,"RT @WizardsDAO: 🌴 NFT GIVEAWAY 🌴

To show our appreciation for all our supporters and DAO members, we are giving away one Midnight Breeze N…"
33,@opensea Viewing a NFT full screen would be awesome
34,@PapetheGreat Bottomless mimosas
35,RT @PapetheGreat: Who will I be seeing at the LA meet up?!?
36,@PapetheGreat LA about to be invaded yo
37,@HistoryInNFTs @BandoNFT LFG!!! Also dont forget to floss your teeth
38,"RT @HistoryInNFTs: 4 NFT's will be given away during our spaces with @BandoNFT 

To be eligible you must:
Follow @HistoryInNFTs 
Like, RT,…"
39,"RT @alienfrens: LA MEET UP 
Frens Only
The Academy 
March 11th
3pm-9pm 
18+ 
See you soon frens💚🖖 https://t.co/1zPiReD7hl"
40,"@dutchtide Palms, simple &amp; beautiful"
41,"RT @cz_binance: Do things quickly, or don’t do it. Just don’t drag it out."
42,@nonfungiblemomo Gm!
43,@PapetheGreat @alienfrens Metadentist.eth
44,@JonnieLappen Mighty fine lizards you got there!
45,"RT @STARCATSNFT: 🎉🎉 STARCAT GIVEAWAY 🎉🎉

Let’s share the alpha, what are you minting this week? Comment below - like, RT &amp; Tag 3 friends to…"
46,@rosesareredson Lol all my chubs are staked up sorry m8
47,"lucky number 700 followers!!
appreciate all my frens and cyber pals out there"
48,"@rosesareredson Whenever I find a project truly believe in, Then I buy 3 if I can"
49,@MD72713773 Also valid route! Thats how I got into frens hehe
50,"Finally figured out this hex
#NewNFTProfilePic https://t.co/IP550gyRXk"
51,@Karaman_nft Also just brings more people into our beautiful NFT community
52,"@ProfeshSnorer LOL literally same, looks like we gotta make a rule of 4"
53,@bxrkle @EyesoFashionNFT
54,"NFT collecting Rule of 3:
one to keep
one to flip
one to gift"
55,@18358_Layne What a wonderful feeling to have! Keep it up😄
56,@leggycoins 🙏 Thank you fren!!
57,@coleflynn Just sold one of my extra WomenRiseNFT for a small profit! Was too hard to let her go tho
58,"Today, I’m grateful for helping a patient out of pain &amp; for flipping an NFT"
59,"RT @SurrealsNFT: During the last weeks we welcomed many new Holders in our community 🌹

We would love to see your #Surreals and the story b…"
60,RT @WhatTheeFuhh: @flurnft Join the KittyGang ⭐🐱 @STARCATSNFT https://t.co/hSugKQLdRk
61,@crypto_litmus @LizardLabNFT You chose wisely for a first community since we are super low key!
62,@kingFlash_420 @LizardLabNFT Super sweet looking lizards!
63,"RT @kingFlash_420: Love this new update from @LizardLabNFT platform.
I also completed the frequency set. 
don sleep on this!!! :)
https://t…"
64,"RT @ant_swell: With staking just starting - Thought it was due time I joined the✨shill my @isoroomnft✨movement.

Love how well my colourful…"
65,@crypto_litmus @LizardLabNFT Love the contrast between the lizard &amp; background!!
66,"Today, I’m grateful for waking up &amp; the bullish NFT market"
67,RT @We_are_NFT: Shoutout to @LizardLabNFT we_are going places 🙏 https://t.co/6HyLdp2FnZ
68,"RT @WomenriseNFT: Happy World Hijab Day ☀️✊🏽

This day is a celebration of all that wear a hijab as their choice but it is also a reminder…"
69,"Reminiscing on the first Lizard I minted 😍 #1600
@LizardLabNFT https://t.co/eUal0a0Lfe"
70,"RT @alienfrens: So crazy to think we minted at 0.02 frens… $55. 1 alien fren is 150x our original price at $8250 💚🖖🏼

What a strong group o…"
71,"@MrFrenzone Sweet selection fren, check out MidnightBreeze by @dutchtide 
Beautiful Banner NFTs, dont see too many projects like that out there"
72,"RT @kanteltec: big GM 🌞

what a month it has been! I've been quite busy making 3D @alienfrens pfps, here's a collection of all of them so f…"
73,@mtlowsky @BaeApes @CowgirlsNFT @alphagirlclub @WomenriseNFT
74,"RT @WomenriseNFT: What an incredible day for Women Rise community! So much to celebrate

We jumped from 0.4 to 0.8 in several hours, crosse…"
75,"RT @zerototom: 1/10
@WomenriseNFT NFT ANALYSIS THREAD:🧵

WHAT I GO OVER:

1. Overview/ Floor Market Cap📊
2. 24h + 7day Day Data📊
3. Price F…"
76,RT @LizardLabNFT: Happy Lunar New Year from the Lizard Lab! 🐯🦎 https://t.co/MdeOpSq0C9
77,"RT @ChubbyKaijuDAO: Few minute read on our new Staking Mechanisms and ""How-To"".

Come by our Twitter Spaces this evening at 5PM PST, 1 hour…"
78,"RT @WomenriseNFT: Congratulations to the Women Rise community! We have just hit 0.5 floor!🎉

We have doubled our floor in the past few days…"
79,@NFTBernie11 @alienfrens Sweet looking fren &amp; twitter banner!!
80,"Gm frens! Today, I'm thankful for the strong caffeinated bean juice and for @ChubbyKaijuDAO staking launch $CRUNCH https://t.co/ZcsHQqda8h"
