,0
67,@SahilBloom @_shahedk @jmj @HarryStebbings I can get behind that
68,@miaannguyen @jeremy_navarro7 @greg_montemurro @jackmmcclelland @sarah__lamont @sarahmlvn @ryanmyher @shihuaw @jjbeanie6 @KeithCorso1 my faves
69,@_shahedk @jmj @SahilBloom @HarryStebbings idk but i’d invest
70,@RyanGFoss @brexHQ @186Ventures @starship_vc I’m hypedddd
71,@GlennBorok https://t.co/l21BpvkkwM
72,@Jhuang0804 https://t.co/l21Bpv2JFe Pull thuuuu
73,@jeremy_navarro7 @miaannguyen @greg_montemurro @jackmmcclelland @sarah__lamont @sarahmlvn @ryanmyher @shihuaw @jjbeanie6
74,@tomaxwell @brexHQ @RyanGFoss @186Ventures @starship_vc hahahah well….
75,pls make sure to register bc there are limited spots💛💛💛
76,"did someone say open bar tm?! 🍸  
https://t.co/l21Bpv2JFe https://t.co/y9MoZXZ7So"
77,bostonnn whos free tm at 5? 👀🍸
78,@rVPham22 it do be like that
79,"u ever get anxious cuz you’re not doing enough to make the world better but, even just thinking about that gives you anxiety and then you can’t do anything cuz you’re even more anxious? cuz same"
80,@zehranaqvi_ mood and same
81,@j_foster_j 👀👀
82,@ParikPatelCFA Oh nooooooo bestie…
83,@ericbahn Thank you 💛
84,"In light of the state of the world, I think it’s a bit insensitive for me to be shit posting right now so I’m going to put that on pause. 

my thoughts are going to the  victims of this atrocity in Ukraine"
85,@try_pineapple @michelleefang @dive_chat our queeennn💕
86,@fvckrender @BillyM2k I mean you are verified so that should count
87,@fvckrender The one and only @Chrishell7
88,"@JeanineSuah YES YOU ARE, I’ll grab the tools 🛠"
89,@sumeet724 @jordihays @PartyRound 👀👀 I am here for this
90,@JeanineSuah THIS MADE MY DAY LMAO
91,@jameygannon 📠📠📠📠
92,perfume ads are just the most illogical thing
93,@j_foster_j Yes plz
94,@dropout_dao MY PEOPLE 👏💕
95,Do we collectively agree that Zoom is superior to Google Meet?
96,@hannahsaywhaaat @N_Sportelli @thingtesting_ she is such a badassss
97,@AryanNNaik Rightttttt
98,@JohnBonini Maybe your should pick a dictionary &amp; a book on “How to not Mansplain” while you are at it 🥰 https://t.co/Iv2XvoTTJn
99,@CristinaVanko Highly recommend
