,0
0,"@PuffYatty i really hate that i had to do it, but i'm having nightmare for days about those pixels.... i feel better now thx :-)"
1,@PuffYatty Kevin's house
2,"@fvckrender @DiscoverXnft #1 tralala / ding ding dong out there for sure

https://t.co/0NFf2d0Gvq"
3,"@NFTwizard1060 W = win
L = loss"
4,@Loopifyyy gm wizard
5,"To finish, you will have W but you can't avoid Ls, you can only try to find the right pattern to avoid more and more along the way, and a great way to do so is to observe &amp; learn.

Stay safe 💌"
6,"The ONLY valuable ""alpha"" group you can find is the one you make for yourself here on Twitter, follow + notification on the pillar of the space and most importantly block rug project that RT other cash grabs etc (most cash grabs are made by a small circle of con artists, run)"
7,"The best tips i could share is to spend time reading what blue chips did right and what cash grab are doing wrong in order to spot red flags before minting 🗑️. Also never FOMO, you have plenty of time, and if in doubt trust your guts go to the next one."
8,"I had this question a few time in my DMs: 
""could you give me a good alpha group ser ?""
First i'm not an expert of any kind i just share along the way what i learn (W &amp; L), but keep in mind that ""alpha groups"" are here just to pump the bags of the group owner + friends &amp; family."
9,"@cryptoShields @InvsbleFriends i saw a secondary at 15 during mint yep, but again xxx amount is not the point, i just want to share that DYOR and reflexion time is always key especially for beginners so they dont get rekt :-)"
10,"If you are having a bad day think about the guy that bought an @InvsbleFriends for 15 eth during mint, floor is now 6+ eth. I'm not hating on the project but i want to emphasis: FOMO is real, always take time to think before you click. (PS: ignore this if you have f*ck you money)"
11,"@fvckrender @lvcidia grabbed 2, i'm ready to FVCK"
12,Days since last incident on @opensea: 0 https://t.co/2ZcwBDmKQ6
13,@KactusNFT no
14,"@NakedSn4ke64 @koonimalsnft We are the space, thanks"
15,"@dingdingETH @koonimalsnft @Pixelmon 🤣 sorry, ngl pixelmon needs no thread this picture is enough https://t.co/FJRFguz2n8"
16,"Less than 3 minutes after this thread @koonimalsnft blocked me.

.@JeffKoons there is an ongoing NFTs scam for potentially over 4M$ using your name and reputation, feel free to contact me for more info. https://t.co/xB7ej0DHNm"
17,"TLDR: @koonimalsnft = RUG
No team, fake numbers / WL / raffle + false claims. 
Run far, stay safe.

Part 1 / 2 of 🧵 here 👇 
https://t.co/MpCv1Vrfuu https://t.co/QHGgBgHknw"
18,"Extra free tip of the day:
Always check out thoroughly twitter accounts, 17 tweets for 17k followers now it was 15k followers 8 days ago with a 9 days old account... some tweet received fake paid engagement some did not. https://t.co/n6V8STbDJp"
19,"🚩 Discord:
Now closed &amp; anyone still in with questions will get banned so scammers can scam as many people as possible, also they did a raffle but winners were never announced anywhere.

Check out comments here of people being banned and scammed:

https://t.co/ZyFqrDlYrt"
20,"🚩 Fake whitelist (anyone can mint):
Anyone can mint i declined the final confirmation ofc as i will not donate any eth to scammers but several people reported they were able to mint without non whitelisted wallets. https://t.co/Ajy4UjrENq"
21,"🚩 Fake mint numbers on website to attract people:
- etherscan 459 NFTs minted
- opensea 459 NFTs minted
- koonimals website: 562 minted https://t.co/cHj8zcq3H9"
22,"🧵 Update about @koonimalsnft ongoing RUGPULL 
🚩 Please share this so people don't get scam !"
23,"i might be interested, what about 69 invisible ETH ?

https://t.co/0AVcwvWcmx"
24,"even sad, but what's frightening to me is the:

""Generation 1"" ngl i can't handle more than one gen

https://t.co/8XwYyH42Rj"
25,"@nptacek fortunately i have none, but if i got any they are going to the burn wallet and it's not negotiable sorry"
26,"I've had some pretty big L minting #NFTs, but if i had paid for a pixelmon, pretty sure i wouldn't be able to go on after that 💩 show.

Stay safe friends, mint nfts with talented artists and a real team that is over 8 year old, don't mint hyped 🗑️. https://t.co/mv6ugB25mi"
27,"If you hold a pixelmon, first i'm sorry for you but on the bright side you can save on lawyer fee as any court with just this picture will consider you a victim. 

Pixelmon sent to my wallet with be taken as a personal attack, i might sue you 🤣 ! https://t.co/mRlRSBvAp8"
28,"@Vangogh_wifey @NYDoorman @AlexOffman @koonimalsnft Ok, sorry my pfp offended you. And again i'm just trying to help people by sharing some red flags i found out with the help of other people that cares, we are not trying to wreck the project we just want to educate people not getting rekt."
29,"@Vangogh_wifey @NYDoorman @AlexOffman @koonimalsnft If you want to attack me on my pfp don't delete the tweet so i can answer, at least my MAYC is not a cheap copied IP. Anyway my pfp is not the issue here, koonimals being a cash grab is, so mint if you want but please don't come in here to shill 🗑️, good luck https://t.co/MXOcpSjFEx"
30,"@Vangogh_wifey @AlexOffman @koonimalsnft @NYDoorman They divided the mint price by 3+ after this thread, there is no team, only red flags. Art is bad and copied, they advertise it being linked to a world famous artist, if you want to waste your money it's ok for me, just putting for word out, your choice."
31,"@AlexOffman @koonimalsnft @NYDoorman No one will cry but people who mint koonimals.
""I just had a call with the founders"" lol funny, btw still no team, no roadmap, bad copied art, 1 eth divided by 3 after my thread... 🚩🚩🚩

Maybe stop working and promoting scammer on your twitter 🤡
https://t.co/CehxYa7ujp https://t.co/ArOvpP9lbo"
32,@IrinaLiakh ❤️🕊️
33,"With everything that's happening rn if you want to tweet a shill a joke etc, please refrain yourself out of respect.

""There was never a good war, or a bad peace.""
Benjamin Franklin

🕊️☮️♥️"
34,@DiscoverXnft ok good to see nothing bad happened i started dialing
35,".@DiscoverXnft last tweet was more than 10 minutes ago and he did not say gn, should we call 911 ? 
#wewantmore"
36,"They just updated the collection link in twitter bio as team is trying to rebrand to attract new people to con, but collection is up and running with a 0,05 floor going up as the team is sweeping the floor since my tweet...
Last 3 days 12 sales average

https://t.co/PsgrrhhnA0"
37,@flippingjpeg @JackedApeClub Stay safe out there fren
38,@NYDoorman you meant 42069 eth
39,"They also changed their twitter handle in order to ""clean"" it, new one is @JackedNFTs and DMed me in order to make this thread go away... not going to happen."
40,"Update on @JackedApeClub a 1.4M$ cash grab:

- Collection is banned from OpenSea
- Most of the team is cash grabbing on new projects
- They were able to acquire cool pfp with their free eth
- 2054 holders of an illiquid worthless nft
- 13 wealthy scammers

https://t.co/fpvczAt78D https://t.co/6ioPLBKkOS"
41,Grabbed 2 more @Animetas1 (also @cyberh49 looks like the @AnimetasBot missed one sale) https://t.co/85wP9sP3GS
42,@AnimetasBot gm sister https://t.co/cj9MTW1t2v
43,"@BagHoldingNFTs @InvsbleFriends a way to make money yes but i wouldn't say ""career"", WL mostly create hype, frustration and push away collectors (imo). But yes a great SHORT time way to make money for sure..."
44,"@NateLawson Free MAYC with grandma gofundme 
Time for dog gofundme now..."
45,https://t.co/ZvtHHubzAb
46,".@opensea still grinding WL slots for @InvsbleFriends ?

https://t.co/pPGIsyKyNx https://t.co/1qIi6gCGla"
47,@fvckrender 👀
48,@ape_g4ng circle gang here too (due to pfp verification not being deployed worldwide)
49,"if you are trying to monetize sharing knowledge, sorry to break it to you but you smell 💩

respect your community, there are NOT your clients"
50,"@BombNFTs web3 is for everyone, 💯
takes a big man to make it but a bigger one to share the knowledge for free !"
51,@0xBiZzy 🤣
52,@BombNFTs gj fren ! https://t.co/jqFB0m5nTV
53,"@0xBiZzy i'm no king, i'm no one, we are web3."
54,@0xBiZzy raise the bar fren you are worth much more at least 69 times that 🤣
55,"Cash grab makers don't even have the time to check twitter content before they ask you to promote their 🗑️

Stay safe out there they are working real hard to get your ETH !

Should i replace ""NO PAID PROMO"" in bio by paid promo starts at 69420 ETH ? https://t.co/bAmu8qjwJp"
56,Now i wonder if OS team got some friend and family WL slots for the verified collection + collab 🤦‍♂️
57,".@opensea care about their own rules as much as they care about their users, (spoiler: they don't) but i guess doing a collab pre-mint with @InvsbleFriends = more royalties so f*ck the rules, right ?! Not really web3...

https://t.co/ay0AMIN4Rr https://t.co/MWyZc5eeS9"
58,@leftwhaleshark @boop @MarkTheHabibi @InvsbleFriends this we will only see after the friend and family WL mint imo
59,"@boop @leftwhaleshark @MarkTheHabibi @InvsbleFriends @MoodRollers totally agree DMed @lucas_zanotto about it, but i guess artist don't really mind, as jstn point about royalties was on point imo real sad to witness, what @InvsbleFriends is doing is no good for the space https://t.co/1eNgS3kL9D"
60,"@boop @leftwhaleshark @MarkTheHabibi @InvsbleFriends calling people sus or scammer really is a shame and not web3, i though the art was cool before but tbh the team is really not + a lot of things about this project. Yeah big players silent about this as in the WL will make a huge profit but again at what cost... not looking good."
61,"@leftwhaleshark @boop @MarkTheHabibi @InvsbleFriends Sorry to hear that, hope you can help your friend out navigating the space and i hope people wake up and stop encouraging toxic actors / projects. gm"
62,"@cryptopom1 congrats, gn"
63,"@alexarnault @doodles félicitations, gm"
64,"@zachxbt ""something went wrong"" 🤣🤣🤣"
65,"@boop @MarkTheHabibi @InvsbleFriends i did a little research and find some stuff but to be 100% honest i got a lot of sh*t lately for just speaking up about bad actors in the space / scams and BS like @InvsbleFriends is pulling rn, so as i don't want big guys to be angry i'll just leave it at that as big guys are WL"
66,"@MarkTheHabibi @boop @InvsbleFriends doing a quick twitter search jstn and Bhoka are unfortunately not the only people that have been duped, not looking good."
67,"@boop @MarkTheHabibi @InvsbleFriends Sorry to hear that (not surprised tho), WL are a great way to create fake hype and share the cake with friends and family as checking 5k wallet address is pretty hard and not worth it. Learned my lesson as i said in my tweet and i'll know better now. sending you good vibe"
68,"@MarkTheHabibi @boop @InvsbleFriends they""fixed"" it to avoid any bad press (by changing final white list...) but ngl many other have been duped and will not get a fix because they don't have reach / certification... not good

https://t.co/ZvtHHutaYL"
69,@DeezeFi where to mint 🤣 ? bon appétit ser
70,@pls_samsamsam @Nickcool_456 reported it thanks !
71,@DiscoverXnft 🤣
72,"I know this thread will be pretty unpopular &amp; big reach acc might ignore it, but keep in mind that @InvsbleFriends have 490k followers and Opensea the biggest platform out there had over the last 30 days 460k unique active wallets (i have multiple so does a lot of people)... https://t.co/XL1lonAN13"
73,"TLDR: @InvsbleFriends will add you to the whitelist you if they want to / like you / if you are big on twitter or in the space. This is not fair and not web3 !

PS: send some love @jstn way, no one deserve to be called a scammer for no reason !"
74,"+ my tweet from yesterday about my pretty invisible WL slot...

https://t.co/lEccMVjopE"
75,"Few projects were linked to @InvsbleFriends and hit pretty hard with huge dump after the whitelist (DM @lucas_zanotto 2 days ago about it), how can the team and artists of other projects think this is ok ? oh yes as @jstn pointed it out: royalties..."
76,"Team said some holders will be on the list but weren't, how many people were duped like that in order to create more fabricated hype and to keep list slots to friends &amp; family? 

@MotionMarkus is all this ok for you ?"
77,"Looks like when a dev reach out to avoid any bad buzz everything can be solved... Big L for @InvsbleFriends team, calling people scammers, don't respect their promises then change a close whitelist...

https://t.co/jcWj59uhOn"
78,".@jstn i'm sorry you felt bad and that you were called a scammer, this is not the way ! Thank you for speaking up. If that can make you feel better been following you for a while and i want more woodworking fleets (rip fleets)

https://t.co/o38QcNCcJu"
