,0
0,"@PUMA ✨ Year of the Tiger ✨ 
🥛Paradise Milk Drink https://t.co/gixpjD8KlK"
1,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
2,@CatBloxStudios That's Space Lozenge 🤩
3,@popartcats @piovincenzo_ @allnick @mattchessco 👏👏👏
4,RT @popartcats: Thanks again to @piovincenzo_ &amp; @allnick for giving @mattchessco the opportunity to come on the show &amp; talk about the proje…
5,@HermannWiliiam @massalema woah 😎
6,Family photo 😻 Pop Art Cats https://t.co/vhAh9PHkFR
7,@lehman218 GM 😎
8,@NFTJuliette How about a leopard from @popartcats ?! https://t.co/0f2y9tqzQA
9,@eric_thorel @popartcats @mattchessco Today I picked up a leopard to go with my snow https://t.co/y0Ti1nYhXf
10,@NFT_Whale29 🤩🤩🤩
11,"@ikizsol @mattchessco supply shock coming indeed, had to grab another one https://t.co/yeEOZb3trq"
12,Needed a leopard in my cat fam 💎 this one's just so aesthetic 💙👽✈ #popartcats #nfts #aesthetic https://t.co/41hPMuCoZi
13,@sabet @CryptoMories @iwwon_official very cool
14,Gorgeous 🤩 @sabet https://t.co/V580l0sUgH
15,@RocketMan_NFT both consumables
16,@AlexStemplewski 🙋‍♂️
17,@ivandashkov me too 😎
18,@NFTJuliette *strategically places price point at @CoolmanUniverse floor
19,"GM #NFTCommunity ☀
I love Mondays, let's rock this"
20,@ivandashkov GM from Las Vegas ✨
21,@ikizsol 💎💎💎
22,@kokid951 Hello from Las Vegas ✨
23,"Startups and tech giants alike are making displays designed for NFT artwork: ""custom-built for the look, dimensions, and .. interactivity of NFT artwork.. also the matter of authenticating ownership from a connected crypto wallet..."" https://t.co/PBtq8l4ok2 https://t.co/mjMB1tEpVV"
24,@NFT_Whale29 @popartcatsnft 👑🔥
25,All CatBlox everything 🖤 https://t.co/A88iIIVGgh
26,"@thenftwingman I bought 2 pre-reveal, scored on both 😏
#ParadiseMilkDrink https://t.co/be9X4vKcdF"
27,@mattgee let us know how it goes
28,@botfrula flex
29,@DeonteDen @CatBloxStudios @0xGem Not even the tip of the iceberg my friend 😁 https://t.co/K1vyNPrWbC
30,"Invisible Friends made NFT history last week as the highly anticipated project launched their mint with a special edition charity auction @InvsbleFriends 

Golden Friend sold for 496.69Ξ
$1,323,922 ~ 100% to charity
#NFTs #invisiblefriends #gold https://t.co/rIH1ZsQDzh"
31,@gerschentron @0xBruceB @CoolmanUniverse Just saw him on opensea and thought if I was shopping right now that’s the one 💜 congrats on a beauty!
32,"Web2vsWeb3, legendary Vegas style 😎 https://t.co/KJBv2zf67C"
33,"@LongLostNFT @Riverathan Sounds like ✨Lost Vegas✨ hospitality, hopefully we'll have the Long Lost here for an event on the Vegas Strip someday soon 😈🎲 #LostVegas"
34,@PartyDegens 👏🏻👏🏻👏🏻
35,@Shibaclubnft 💰💰💰
36,@PartyDegens Vegas ‘99 😎
37,@thenftwingman Oh I’m in it https://t.co/kTVUFGfRDm
38,@jason690256 Look into @Animetas1 they have P2E and staking/renting
39,@LongLostNFT Biiiiig community vibez here 🌀
40,@casperdefi @StarcatchersNFT 🐳🐳🐳
41,"This is next level commitment, love this 💯 https://t.co/TLsm1THqNh"
42,😂🤣🤣 https://t.co/phkuyEk79v
43,RT @LongLostNFT: Bullish on good people 🌀
44,@StarcatchersNFT @ikizsol
45,@StarcatchersNFT Love this 💯
