,0
0,@charleythebad @tyschmit Wow!🤣😂
1,@PUMA https://t.co/qdVVZeW7Zn
2,@BartekSibiga @FancyBearsDao @noncoducks https://t.co/Nwiq5oFxRj
3,@PUMA @noncoducks https://t.co/yGXj2k2zOH
4,@RealDuckMaster @OnlyDucksNFT @noncoducks Thats what i figured but thx for the clarification!
5,@OnlyDucksNFT @noncoducks @RealDuckMaster do all 3 ducks get sacrificed or just the 2 with matching traits?
6,@HollerLeanne @noncoducks https://t.co/yJfILTlStP
7,"RT @more_meat_loaf: So stupid, I love it https://t.co/TWREzmBH65"
8,@CRAnthony3 @TheOddDystrict https://t.co/W5jsgnX9xg
9,@bayc9797 @noncoducks 👋 https://t.co/2K57JkIw8P
10,@PlayStation When will i be able to purchase a PS5 at your original advertised price? https://t.co/UVpoKrnA0m
11,@bapephil Have to add @noncoducks its a must! https://t.co/2D4A9XXTUK
12,@GefflotKillian @noncoducks https://t.co/tTjp4KTBE8
13,@GefflotKillian This is kevin! Pixelmon nft! I think ppl were paying 12 eth pre reveal! 🤣 https://t.co/xOzvf0wj1D
14,@HollyBriden https://t.co/tZYe6bYvTS
15,"RT @JoePetrusky: The Mint Region | Round of 32
12) @noncoducks
 Vs.
6) @alienfrens 
  **Note this is a 12hr round, ends at 9 pm EST."
16,@oaklandbound510 @jahvilla_ @noncoducks Always both if its an option
17,@jahvilla_ @noncoducks Horseduck https://t.co/OFvdJJPNeJ
18,@kelxeth https://t.co/OpmLb1PG5t
19,@noncoducks @RealDuckMaster If we send a duck without a background will he come back with a background?
20,@hazlenyc What about @GunslingersNFT
21,@AB84 @boredpunksnft Wen halftime? https://t.co/aSyL3oH2rh
22,@LoveCar30923091 @DonHellgundy @FpLtickle @iamjpierce @DirkLargo @weaponheadsNFT @JPandFriendsNFT @erikcrussell @agbatata https://t.co/PkqfhwAAVN
23,"RT @JoePetrusky: The MINT Region | 
Round of 64
5) @Deadfellaz 
 Vs
12) @noncoducks"
24,@GIFKing_NFT @noncoducks Welcome! Yes u should! https://t.co/V6QZxSo970
25,@noncoducks https://t.co/t4tYp18g7a
26,@TonOfVision @LazyLionsNFT Welcome to the pride! #ROAR https://t.co/F6PzTkZZES
27,@alexoakim @noncoducks @RealDuckMaster Ya mon! https://t.co/KtZnAJOwH5
28,@wabdoteth @noncoducks Nice wab! Welcome to the pond!
29,@alexa_rotten @noncoducks @LazyLionsNFT https://t.co/gAdhHbxdrv
30,@LooksRareNFT @noncoducks https://t.co/uGGW404J0C
31,@Jaxson_NFT @noncoducks @TheOddDystrict Nice pick ups! Odds and ducks!! Great combo! https://t.co/JyftqeTDUF
32,@aegean2356 @noncoducks https://t.co/pb7WwkPpoE
33,@NFT_DGD @noncoducks Nice! Now you need a hell duck and a 2nd gen! https://t.co/0XHx5syll2
34,@panduh_gtr @noncoducks @RealDuckMaster Hey teammate! https://t.co/f2JE3l8kYZ
35,@NFT_DGD @RealDuckMaster @bubblegumkids_ @noncoducks @TheHumanoidsNFT @noncoducks for sure
36,@emweitz @iamjpierce @JPandFriendsNFT Yes they r! https://t.co/CwGogpXbeS
37,@jahvilla_ @noncoducks Yes! https://t.co/uAOXQzwmSx
38,@Stuivailala @noncoducks Thats a great duck! Welcome to the pond! #DucksUnited https://t.co/CzHnR7e5p3
39,@expertball1 @noncoducks https://t.co/SD665AWWIV
40,@bullish_feeling @Rex416_NFT @LazyLionsNFT Yes #roar https://t.co/Irj4hhcvie
41,@RemyOnChain Not really! If i look at them to long i start to think i need glasses!
42,@FAT32_eth Lol https://t.co/d7UiB1tHmC
43,@FAT32_eth https://t.co/BeqQUD7CYL
44,@JBoullvier @noncoducks 👋 https://t.co/0TWw3oo8Ik
45,@TonyBNFTnewbie @RealDuckMaster @noncoducks Great ducks!
46,@Juss_Dandy Its easy to get lost when you dont know where your going or what you are looking for!
47,"RT @RealDuckMaster: 207 OG @noncoducks listed (2%) 🤯

staking, renting and drop of eggs coming next.

#DelistYourDucks , countdown to 0!!…"
48,RT @janieloohoo: 🤧 https://t.co/ehxnNwuz2X
49,@PatMcAfeeShow @KirkHerbstreit All we really want is dennis miller back! https://t.co/NwKD5Iqwz8
50,@erikcrussell @JPandFriendsNFT https://t.co/RYKNgkKozJ
51,@presley__123 I was rooting for this! 👇🏼 https://t.co/RNTgqcpJ4W
52,RT @Alwaysbull21: The @noncoducks is full of big athletes. @ShaneCarwin fighting against @DonHellgundy . @ajdillon7 shilling like a mother…
53,@sartocheap_nft https://t.co/1ER4DCHjD7
54,RT @koermek: Speaking it I to existence: @noncoducks will make me a whale 🦆
55,@oaklandbound510 @noncoducks https://t.co/tw7lA1uw8M
56,RT @shouldhaveaduck: Duckling invasion 🐥🐥🐥 https://t.co/tx3KHpS7v0
57,@filos @noncoducks great community just like 0x! https://t.co/6JkbMGL1Og
58,@RaritySniperNFT 🦆🦆🦆🦆🦆🦆🦆🦆🦆
59,@CryptoStorm__ @noncoducks https://t.co/Wyco1afPzf
60,@cryptosheep_eth @noncoducks @NFT2PRINTCOM Amazing!
61,@AlyssaMetaverse https://t.co/az9c4LJ83p
62,@NftDavidson @noncoducks https://t.co/fzCM16EePD
63,@LawLingo @JPandFriendsNFT Nice! 👋 https://t.co/mVTMTR9Wxj
64,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
65,@Supreme15034 @InvsbleFriends @noncoducks https://t.co/k0jQYF0xC8
66,"RT @noncoduck: Knew I loved @TomBrady !!!! #neverretire

#DucksFlyTogether #DucksUnited @noncoducks #quackarmy https://t.co/7NhmS5djwn"
67,@BenjaminBitcoin Time to give GGC some love Ben! @GGCryptoNFT https://t.co/UsFoOzfYdC
68,@NFT_FRIENDLY @noncoducks #4 https://t.co/9z4ybSOOf4
69,@kris_kuv @BenjaminBitcoin @noncoducks Welcome to the pond! #Quack #DucksUnited #DucksFlyTogether https://t.co/23XI2ljh0v
70,@obamadenier @noncoducks 👋 https://t.co/KO9UdBYSPK
71,RT @seandoeusa: Welcome all new @noncoducks congrats you made a great decision. This thread will go over some of the most coveted traits an…
72,RT @GoingParabolic: Like and retweet if your want amazing blessings bestowed upon you!
73,@ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA I love the cat theme cause your puma and all but they all gonna die unless they have some ducks to eat! @noncoducks https://t.co/Svj7i8Vpcv
74,@HauntedDoge @noncoducks https://t.co/vkmASyiHIN
75,@charleythebad @PeterSchiff @RichardHeartWin https://t.co/wslT35rXQR
76,@CryptoStorm__ @noncoducks hell ducks! https://t.co/it4BHfEY3R
77,@charleythebad @valueandtime Anything im not buying seems to do pretty well! 🤣😂
78,@iamsheftali @RitzCryptz @BoredApeYC Lol i would be more stoked the yoga hottie followed me! 🤣😂
79,@valueandtime @noncoducks https://t.co/QIJBNnnwku
80,@wabdoteth Ducks wab ducks! https://t.co/ia09QqoZtn
81,@BenjaminBitcoin @noncoducks @BrendanBald Make sure you check out the signature collection https://t.co/UexrIgu9jK
82,RT @BenjaminBitcoin: Soo i did a poll and the community that won and came out strongest are the @noncoducks like promised i will do a give…
83,@ivandashkov @noncoducks https://t.co/GBcA8O9yWH
84,@cometwtf @noncoducks https://t.co/Ej6IfolrN0
85,RT @GamecockCrypto: Duckwards is already doing wonders at @noncoducks. OG collection ONLY has 469 ducks listed. Hell Collection Only has 47…
86,@BenjaminBitcoin Definitely Ducks! https://t.co/61aIszh3iA
87,@maris_milton @noncoducks https://t.co/i6khAvbtwv
88,"RT @BenjaminBitcoin: which community should me and my community be looking at right now and why ?

the one who winst the poll i will join a…"
89,"RT @MattiFlint: 10k OG Ducks minted out. 
10k Hell Ducks about to mint out.
Incredible utilities.
Gamification.
HYPD community.
Admins and…"
90,@Juss_Dandy https://t.co/V97z23xUrO
91,RT @charleythebad: Single white duck looking for some bread 🍞 💰 🥯 🍞 @NonconformistDucks #NonconformistDucks #DucksUnited #ducks #ETH #Ether…
92,@likemike @noncoducks https://t.co/t9SYYXsI0X
93,@DezMeawn @noncoducks https://t.co/fUifVBOl4E
94,RT @more_meat_loaf: all these years later and this is still one of the most incredible cinematic scenes https://t.co/SjmitVCIxj
95,@ColinLieb @opensea The advantage of never picking the nft that moons is your never targeted by hackers! https://t.co/f2iwc4KasS
96,@EthAlexa @noncoducks https://t.co/y0UkY1PZdI
97,@iamalibubba @ChengJia890123 👋 https://t.co/RJTzGWB9L6
98,@_metamel @noncoducks https://t.co/LBdKCf5yH2
99,@khoshy @noncoducks https://t.co/0WJwX9e7BQ
