,0
0,@D_Wots @LazyLionsNFT King!! Great weather for my Lazy Hoodie here in Aus atm! LFG #ROAR #LazyLions https://t.co/KMTMqOYB6V
1,@Feliana_eth @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Welcome to the Pride! #ROAR #LazyLions #NFTs https://t.co/yu3fP6KkEG
2,"RT @Feliana_eth: #NewNFTProfilePic 
@LazyLionsNFT 

New to the pride. Shout out to 
@DDish123 for helping me figure out my way through the…"
3,RT @thesailingape: All this trash out there people are buying #kevin. there are real projects to get into that are affordable @LazyLionsNFT…
4,RT @sellycollects: International Women’s Day is *just* around the corner (3/8/22). To celebrate I've joined the #UWOW3 movement to help dri…
5,@CryptoPereirita @LazyLionsNFT Welcome to the Pride. #ROAR #LazyLions #NFTs https://t.co/XAztTyn19i
6,RT @CryptoPereirita: #NewNFTProfilePic NFT by Lazy-Lions @LazyLionsNFT #ROAR excited to be part of this community!  I want some merch… wher…
7,@DirectorJayC @PUMA I’m so hyped! Hope anyone looking to join the Pride does. The @LazyLionsNFT team building an amazing brand and project and you don’t want to miss out. Check out our discord and any questions we’ll be happy to help. #ROAR #PUMA #NFTs #NFTCommunity https://t.co/vwj4sPWNkw
8,"RT @DirectorJayC: @PUMA https://t.co/s0J5PJW0t7

#LazyLions #NFTs #Puma #Roarmap2022 #Token #Airdrops #Cubs #Lioness #Coinbase #NBA #MoonPa…"
9,@BridgeVerseNFT @AxieAustralia @kboiciuc @Delroy_TM94
10,"RT @BridgeVerseNFT: To kickstart the month here’s a little alpha! 

Our whitelist will come in the form of an NFT🧪 

The NFT will grant you…"
11,@BridgeVerseNFT @thebossofbali 👀
12,#BigCatsOnly Energy!! LFG 🐾🦁👑🚀 #ROAR #PUMA #LazyLions #PARTNERS #NFTs https://t.co/aLBFYq9yPJ
13,@PUMA Excited to see what’s coming! This partnership is dope with exactly that #bigcatonly Energy!! #ROAR #LazyLions #NFTs #PUMA #PARTNERS https://t.co/muy2EPNIhR
14,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
15,@LazyLionsNFT GM 🦁👑❤️ https://t.co/MjaBK60FZ3
16,"RT @LazyLionsNFT: GM. 
👑 🦁 
#LazyLions"
17,Join in an amazing space with love 🦁👑❤️ https://t.co/yyNJDFTB9a
18,@Eddiejowilliams @loudmouthlion @LazyLionsNFT Discord link https://t.co/vwj4sPWNkw
19,@Eddiejowilliams @loudmouthlion Great stuff King! Hope to see you join the Pride. Reach out if you need any help or join the @LazyLionsNFT discord and the community would be happy to help. #ROAR #LazyLions #NFTs #NFTCommunity https://t.co/fu8S1IHOiG
20,RT @Eddiejowilliams: @loudmouthlion https://t.co/SDYV88uFsa
21,@Fityeth @LazyLionsNFT @LazyHatNFT @apocalypticapes Blue Screw Gunner Huge
22,RT @Fityeth: Jump into discord and pick the name for this #ape 🦍 #nftgiveaway #nft #apearmy #aape #nfts #lazylion ⁦@LazyLionsNFT⁩ ⁦@LazyHat…
23,@KLDxCrypto @LazyLionsNFT Welcome to the Pride King! #ROAR #LazyLions #NFTs https://t.co/rB0FrjBunU
24,RT @KLDxCrypto: #NewProfilePic by @LazyLionsNFT First Lion🦁👑 #NFT #pfpNFT #LazyLions https://t.co/74h1PdrwJp
25,"RT @nftwhalealert: Lazy Lions 3709 bought for Ξ5.7 ($16,553.20)
Avg Price: Ξ1.62

https://t.co/B0EzsPGoCc https://t.co/zi7SNhETnr"
26,RT @Disko_Leopard: Time to #ROAR Queens and Kings  Big plans coming up for International Women's Day.  Incoming Queens!!  #LazyLions
27,@tatertotsbruh @LazyLionsNFT Amazing pick up!! 🔥🔥🔥 #ROAR #LazyLions #NFTs #NFTCommunity
28,"RT @tatertotsbruh: Had 1 lion, needed 2. Bought this stud tonight. @LazyLionsNFT fam, what do you think? Did I do ight? #ROAR https://t.co/…"
29,RT @dilo_stephen: #HoodieGang https://t.co/nlWNPIJpEj
30,@Fityeth @apocalypticapes @LazyHatNFT @LazyLionsNFT 🔥🔥🔥
31,RT @Fityeth: Space Giveaway 🔥win an apocalyptic ape tonight @apocalypticapes #Host #TwitterSpaces #LazyLions #NFTs #NFTGiveaways #NFTCommun…
32,@MKP_NFT @LazyLionsNFT #ROAR #BHDP #HoodieGang https://t.co/HS71SJK0BQ
33,"RT @MKP_NFT: This is a HUGE milestone for the #HoodieGang and the broader @LazyLionsNFT pride 🦁

For the first time EVER... 0 Hoodies Liste…"
34,"@DirectorJayC LFG! Amazing to see and for those that don’t know, Hoodies are the RAREST trait in the collection for @LazyLionsNFT!! #ROAR #LazyLions #NFTs #NFTCommunity #HoodieGang #BHDP https://t.co/1ty8zZpVz5"
35,"RT @DirectorJayC: #NewNFTProfilePic NFT by Lazy-Lions

This milestone of hitting 0 listed hoodie #LazyLions too massive! Have switch up the…"
