,0
68,RT @LILUZIVERT: https://t.co/9H8nV44OI2 Love you https://t.co/UbljdoXYDO
69,"RT @drdisrespect: Couldn't make it to the game awards tonight, had a few deliveries to make @JimmyKimmelLive. 

#Kimmel airs weeknights 11:…"
70,@TheSteveStream Let’s roll Steve
71,RT @trippieredd: ON-SALE NOW 👹👹 RT IF YOURE GOING https://t.co/qUOwbP86vU
72,RT @McCreamy: my song got turned into an ACTUAL song holy shit fkasjfkajsg https://t.co/9SBlqPVNeU
73,"RT @KeviSkillz: Advanced warfare uplink really was hands down one of the most entertaining modes in all CoD.

T2P https://t.co/e0pEH3mSvQ"
74,Happy bday $B @BoZe @AaronCreate https://t.co/YgNaxRupC5
75,@100Thieves no brainer https://t.co/q31UgPoqD2
76,RT @OpTic_BigTymeR: My first ever line of apparel is dropping October 1st at 5pm EST. This has been many months and long hours in the makin…
77,RT @charlieINTEL: Bring the mini map back. #TeamMiniMap #ModernWarfare
78,RT @OpTic_BigTymeR: 🐐🐐🐐 https://t.co/iP1cB54JhQ
79,@charlieINTEL Mines done already ;)
80,@BigDubleD @COD_Gamepedia CMON
81,RT @drdisrespect: https://t.co/702n7JiCMd
82,"RT @OpTic_BigTymeR: 🚨CALLING ALL CAT OWNERS🚨

I'm giving away a FREE Litter Robot Connect, with WiFi CAPABILITY, to one lucky follower next…"
83,"RT @ScufGaming: We’ve been talking about this one for a LONG time, but we’re gonna need to hear from the MILLIONS of Champions in The Area.…"
84,"RT @drdisrespect: The flip phone rang, I picked up... 

Tomorrow I’ll be streaming from the Call of Duty #ModernWarfare Multiplayer Gamepla…"
85,"RT @Activision: Announcement: #CallofDuty #ModernWarfare 
Initial Intel and Trailer Link: https://t.co/3TGbKYsYNg https://t.co/iLwfH5B7jV"
86,"RT @CallofDuty: The rules have changed. #ModernWarfare

October 25, 2019. https://t.co/T1Awm95lHt"
87,"RT @drdisrespect: One hell of day in the arena.

Am I right @shroud? https://t.co/JUVisFpf0W"
88,"RT @drdisrespect: Stream Schedule ⏰ Week of 2/25/19

▪️Mon - 10am PT
▪️Tue  - 10am PT
▪️Wed - 10am PT
▪️Thu - 10am PT
▪️Fri - 10am PT

http…"
89,@apex_intel None games the best ever
90,"RT @apex_intel: I wasn't sure if I should do this, but here we go.. 👀

RT for Apex 

LIKE for Fortnite

Now let's not start a war everyone!…"
91,@apex_intel The best ever
92,RT @KiLLa_Sloss: Cooked in the microwave. https://t.co/Kxq3gRbWMY
93,"RT @Zedd: In love with this new art installation at my house by Dante Dentoni!!!! 😍
He replaced a part of my wall with LEGOs and built in a…"
94,RT @OmarBaddar: Absolutely TERRIFYING video of California woman (Rebecca Hacket) driving through the raging fire: https://t.co/EaM72VTJq1 @…
95,RT @LACoFireAirOps: VIDEO: @LACoFireAirOps Firehawk helicopter flying along Pacific Coast Highway in Malibu on the way to protect life and…
96,RT @ExcIuslves: sloss is a clownnnnnn. https://t.co/Da2o1UWMsN
97,RT @SpaceX: Video recap of last night’s launch and landing https://t.co/QRcyZQp612
