,0
18,"@_ancientsociety @nftworldsNFT @grayboysdao @SirWilliamEth @stellardevorg @Fuyu_eth Who wouldn't want to win a Gray Boy!!
@Louverine @khobi123 @UltraMurf @TheMagikzz @Xirec2 @sinking_quickly"
19,"RT @_ancientsociety: 🏛️Welcome to Ancient Society @nftworldsNFT🌎

We'll give one @grayboysdao to a lucky Citizen that likes, RT, and commen…"
20,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
21,"RT @_ancientsociety: Ancient Society is the first P2E Strategy Game on @0xPolygon 

Strategy, diplomacy and cold blood are needed to thrive…"
22,@BentoBoiNFT @SatoshiRunnerz @Louverine
23,"RT @BentoBoiNFT: 🎉@SatoshiRunnerz WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SatoshiRunnerz &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!…"
24,"RT @MessengersCry: Geisha Tea House (@NFTgeisha) reveal in 2.5 hours!

Of the entire collection of 10,000, only 0.0274% are listed! Absolut…"
25,"RT @rossctr: Look at this beaut of an @nftworldsNFT all ready for the @angryboars to cause mayhem in. Live now! Dont sleep on the boars, so…"
26,"RT @SatoshiRunnerz: 7 is our lucky number 👾

So here is our 7th Legendary reveal!

There are a few more of these in the arsenal!

3 days le…"
27,"RT @MetaComedyClub: Big week ahead at the Meta Comedy Club 🎭

🚨 Updates coming next week 🚨

🎤 Club Trailer video 

🎤 Whitepaper 

🎤 Genesis…"
28,"RT @noncoducks: Being a Nonconformist is not only going against the rules, it is also challenging your own limits and giving 110% in everyt…"
29,"RT @noncoducks: “The Pond” // @nftworldsNFT 

If you are a gamer you earn $WRLD for playing, if you are a Duck holder for staking and renti…"
30,"RT @IANFT_: Big conviction behind 

@skuxxverse passive $wrld earnings

@whitesandsgame  3000 NFTWorld Parcels

@JungleFreaksNFT P2E $wrld…"
31,"RT @realmilkyswap: Here we go ladies and gentlemens  🎩👗

Our brand-new design is live  👉 https://t.co/SV50AV3Jhx
Take a look and let us kno…"
32,RT @CryptoGossipOrg: So I just set up an account on @nftworldsNFT and played in some of the servers with my Minecraft-obsessed son.  The we…
33,@rebelsbynight @entre2o @Goodbyetherat @cryptokako
34,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
35,@ReconRams @SatoshiRunnerz @UltraMurf @Xirec2 @UsmaNoah
36,"RT @ReconRams: 🚨We're doing a giveaway for 3 Whitelist Spots from 🤝@SatoshiRunnerz

🏆 - 3 WL Spots

Make sure to:
♥️Follow @ReconRams &amp; @Sa…"
37,@brulo2112 @2112Run @Louverine @sinking_quickly @Xirec2
38,"RT @brulo2112: Ok, first time trying this. 

To celebrate @2112run's reveal tonight, I'm giving away 1 Cryptorunner NFT from my personal co…"
39,@Louverine @KingdomDwarves Couldn't agree more! I've been following their work since Season 1. Great community too!
40,RT @KingdomDwarves: Season 3 is going to blow your minds! Check out this highly detailed and meticulously textured gold armor. We can't wai…
41,"Just got my first fish!! Smooth gameplay, requires a little bit of patience and skill with the mouse wheel.
Great entry point price to get in on the fun!
#TikiFisherman @beatnik_tikis #P2Egaming https://t.co/TvjxZXwxGC https://t.co/6OROTxTpwI"
42,"RT @beatnik_tikis: 🍹#1 TRENDING COLLECTION
🍹400+ swept in the past 24 hours
🍹First ever #p2e fishing game about to💧
🍹4,999 genesis Tikis

C…"
43,"RT @angryboars: Are you ready to earn $WRLD? 👀

Explore our world right now:
Go to @nftworldsNFT website and press Play Now! 🎮 https://t.co…"
44,"RT @CryptidClanNFT: Play to earn $wrld
Stake to earn $wrld
Own to earn $wrld

See a theme here?

Prepare to be captivated. The rise of Cryp…"
45,@CryptidClanNFT @nftworldsNFT You've just earned a follow with notification on! great WP! And I would like an invite to your discord as soon as you open it up please. Want to make sure i'm in on the ground floor!
46,@CryptidClanNFT @nftworldsNFT You've just earned a follow with notification on! great WP! And I would like an invite to your discord as soon as you open it up please. Want to make sure i'm in on the ground floor!
47,@AngelsDevilsNFT @nftworldsNFT @Louverine @UsmaNoah @CountAzazel
48,@AngelsDevilsNFT @UsmaNoah @cryptokako @entre2o
49,"RT @AngelsDevilsNFT: Lucy, the ruler of hell, has arrived 🔥

This legendary Devil will play a star role in our Metaverse story and Comic Bo…"
50,@ChroniclesNFT @Goodbyetherat @UsmaNoah @cryptokako
51,"RT @ChroniclesNFT: Last chance to win a Gargoyle NFT before presale!

1.)➡️ •Must join DISCORD✅
https://t.co/yILYDv4R9k
2.) ➡️ •Folllow+Lik…"
52,@AngelsDevilsNFT @nftworldsNFT @Louverine @TigrooNet @HenriMcfly
53,"RT @AngelsDevilsNFT: Ready to mint your Angels &amp; Devils ⁉️

10,000 hand-drawn #NFTs, Blue Chip #P2E metaverse $WRLD &amp; 1 FREE @NFTWorldsNFT…"
54,"RT @br0wnblockchain: Whitelist Opening Today!! 
AMA at Today at 1:00 EST

Join our discord:
https://t.co/4ZpKSGtDNL

White Paper: 
https://…"
55,"@SatoshiRunnerz Love these!
@khobi123 @UltraMurf @TheMagikzz @Louverine @sinking_quickly @Xirec2 @entre2o"
56,"RT @SatoshiRunnerz: #SatoshiRunners are born rebels

They are a trained group of 7,777 mercenaries reprogrammed to do one thing: 

Bypass t…"
57,RT @Imaginary_Ones: Bathing One https://t.co/bf0msVL20y
58,"RT @MetaVerseRich: First 1,000 interactions with this tweet will be considered for a free @MetaClubPass"
59,"RT @angryboars: OUR WORLD IS LIVE, BABY🏝️ 

Special thanks to @themetacrafters and @nftworldsNFT for making this possible💚 

What's next?
N…"
60,Where my @angryboars at!?! https://t.co/xJM1GVbEav
61,"@wrldhorses Discord: Kuhrak#1460
@Louverine @UltraMurf @khobi123 @TheMagikzz Another project build on @nftworldsNFT and using $wrld"
62,"RT @wrldhorses: 🚨FREE MINT GIVEAWAY🚨

3 free mints of our Genesis Horse NFTs for our #P2E Horse Racing Metaverse #WRLD Horses. 

🏇Follow @w…"
63,Great thread https://t.co/L1LduCAs0p
64,"Get your OG!
@Louverine @UltraMurf @TheMagikzz @khobi123 https://t.co/1PxsQ8O383"
65,"RT @MetaComedyClub: Let’s make the Metaverse laugh 🎭

🌎 Built on @nftworldsNFT

🎤 Multiplayer Comedy Games

🎟 Buy event tickets in $wrld

💰…"
66,"RT @skuxxverse: PSA

 I @LiamSkuxx am bullish on..

-@nftworldsNFT 
-@grayboysdao 
-@HeroGalaxyNFT 
-@whitesandsgame 
-@councilofkingz 
-@B…"
67,"RT @nftsphantoms: Phantoms, you're early. 👻

Any interaction with this tweet has a chance to earn you a WL spot.

#nft #nfts #nftgiveaway #…"
68,"@SixthReseau @EntheoViscous #ReseauGenesis 
@Louverine @TigrooNet @khobi123"
69,"RT @SixthReseau: 𝐍𝐨. 𝟕 🟡🟣🔴𝗚𝗘𝗡𝗘𝗦𝗜𝗦 : 𝘥𝘳𝘰𝘱𝘴 𝗦𝗨𝗡𝗗𝗔𝗬

📗 15 WL SPOTS 

1) Follow + RT 🔁
2) #ReseauGenesis 
3) Join https://t.co/Gk8uofnFyv 🚀 htt…"
70,"Here's my referral link for the Fraktal marketplace: https://t.co/EvPH9mMyJb
Use it if you want, appreciate it if anyone does"
71,@2112Run @SatoshiRunnerz @Kaspiy14 @gustavo_jordao @Louverine @TigrooNet @SwizzySwazzi
72,"RT @A_Pons_Asinorum: Did I mention I was giving away this @Chameleon_NFT 1 of 1 during my spaces on Thursday?

https://t.co/m4P1PwphYD http…"
73,@2112Run @SatoshiRunnerz @Kaspiy14 @gustavo_jordao @entre2o @UsmaNoah @Louverine
74,"RT @2112Run: :::2112run_giveaway_open__

Our partners @SatoshiRunnerz gave us 10 WL spots for their project. To run:
⚡️ Follow @2112Run, @S…"
75,"RT @AngelsDevilsNFT: 🎉 Win 1 FREE @NFTWorldsNFT 🎉

Each @AngelsDevilsNFT you own is a lottery ticket to get airdropped a World at 100% mint…"
76,"RT @PFLnft: Our @nftworldsNFT PFL City coming along nicely....🏟️

Although we are an on-chain game we are building a city to host a viewing…"
77,"RT @nftworldsNFT: Basic $WRLD plot purchasing demo in-game? No problem.

Sample project for developers will be live in the next day or two.…"
78,"RT @themetacrafters: ⚔️ Teaser Alert! 🚨

Feast your eyes on this stunning castle and battleground for the @councilofkingz PvP experience co…"
79,@ChroniclesNFT @Louverine @UltraMurf @khobi123
80,"RT @ChroniclesNFT: Every day until launch we are giving away a FREE Gargoyle!

1.)➡️ •Must join DISCORD✅
https://t.co/8OxEWk3iFM
2.) ➡️ •Fo…"
81,@fragmentsnft @entre2o @Goodbyetherat @cryptokako
82,"RT @fragmentsnft: HEY ANON

Here's the sneak peek of the DApp according to the previous task.

if you didn't complete the task, you are sti…"
83,"@fragmentsnft I'm going to trust @Louverine on this one: 9+16+25+36+49+64=199
@SteamAheadNFT what do you think?"
84,"RT @fragmentsnft: HEY ANON 

I’ll show you something you’ve never seen. But first give me 6 numbers, when added up, cannot go above 199. Yo…"
85,@CybonixNFT @Louverine @khobi123 @UltraMurf
86,"RT @CybonixNFT: 10,000 Cyborgs are coming soon…🤖

20 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #NFTs #NFTGIveaway #NFTC…"
87,RT @iamarkdev: The metaverse platform that mainstreams play to earn by removing crypto friction &amp; tying it into ENGAGING gameplay that keep…
88,@Louverine @fragmentsnft You so smart!
89,"@Cj_does_crypto @nftworldsNFT @angryboars @grayboysdao @Neckville 🤣😂🤣
@Fuyu_eth @iamarkdev @nftworldsNFT  responsible for a spike in the number of children per household!!!"
90,"RT @Yakuza_NFTs: Someone said free mint?? For everyone?? 

That’s right. A fun project for the community.

Engage if you want free mint 👀…"
91,@dev_jmccormick @opensea @grayboysdao Nice! great job!!!
92,"RT @dev_jmccormick: Built a custom program to identify ""bots"" pushing up the volume floors on @opensea. The tool is based around time &amp; sal…"
93,"RT @Llamaverse_: Welcome to The Llamaverse

- Doxxed Founders
- Stake to Earn on Polygon
- Polygon Marketplace
- Cross Breeding
- Tools
- P…"
94,"@Llamaverse_ kuhrak.eth
Would love to be along for the ride!!"
95,@readyplayerh @DarkHorizonNFT !
96,"RT @swombat: WAGMI. It's a wonderful meme in crypto. We're All Gonna Make It. ♥ this comment from @MessariCrypto (img).

It's also obviousl…"
97,"RT @DarkHorizonNFT: @bloodshedbears Congratulations for minting out @bloodshedbears. 🐨

Our Dark Horizon holders got the tip in our Alpha c…"
98,@funky_shrooms Ready!
99,"RT @funky_shrooms: Choose your hero and walk with us on the fields of nature.

Destiny lays ahead, are you ready? https://t.co/YQmWWTIqaj"
