,0
32,"RT @NFTbanditeth: If you come into this space and try to apply any sort of logical thinking, you will get rekt. I wish this was not the rea…"
33,"RT @Jimbo_Slice_72: When devs like @pixelmagenft and  @pixelknightnft keep delivering and developing, you gotta keep acquiring! Excited to…"
34,RT @bears_deluxe: @Zedzies Someone say pixelated bears? 👀🔮
35,"RT @al3xtrax: By the way, all Neo Tokyo citizens automatically get WL for our P2E, it pays to be a citizen right now :)

More info about th…"
36,@SolMaker33 @NFT_Curt @bears_deluxe https://t.co/lMs8K2AXeJ
37,"RT @SolMaker33: I want to follow every single @bears_deluxe  on Twitter, Paste your bear in the comments and I will follow you!♥️🐻🍯#bearsfo…"
38,#NewProfilePic https://t.co/uU5gs9ByPt
39,"RT @_migwashere: I am now a proud owner of a kevin or some shit.

Actually no. I think I hate myself.
https://t.co/iLQT0a06BE"
40,RT @pixelknightnft: Monday Deluxe - have a good week!
41,"RT @cryptoshada: What's the one thing I can do right now to change it all?!?? They told us we had to lie, they told us we had to die."
42,RT @randygreenstein: #NewNFTProfilePic NFT by pixelmage @bears_deluxe https://t.co/Uhu3H2p4md
43,RT @Rimjiano: Stoked to finally join this project. @bears_deluxe https://t.co/eBqflTY67f
44,RT @MrBaconTweets: Hey @bronzbeard25 is a new Bear....and he stole @pixelmagenft's sweater...lol! Welcome to the Den! @bears_deluxe https:/…
45,"RT @AnteUpCrypto: @bears_deluxe my twitter got reset and I lost all my followers and following, can I get some #bearsfollowbears going?"
46,RT @Pmoreno137: By far my most emotional NFT purchase to date. I missed out on this legendary wizard chain robe back in November. I hoped i…
47,"RT @888XeR0: I just level 5ed the first two bees I minted long ago

🐝🍯 https://t.co/sRGw6Or0MS"
48,RT @NSX_RR: #NewProfilePic https://t.co/ApjBsdAD99
49,RT @cookieNFT813: #NewProfilePic #bearsdeluxe #NFT Gm 🧸 https://t.co/2D2x9XRqjQ
50,@jonsimo @bears_deluxe Sick bear fam!
51,RT @jonsimo: Awesome to see many new people joining the @bears_deluxe community! This is one of the most underrated and interesting tokenim…
52,"RT @theunclebeard: what i dont understand about #NFTs 

why is there so much investment into unknown, new projects instead of projects cons…"
53,"RT @NiFTyNate1006: Just got fired because I was degening at work, now I can focus exclusively on NFTs! Can I get a GL guys?"
54,@bkktxx @bears_deluxe Kongz have grown organically.  One of the pixel bros was commenting this yesterday. I personally think the bears road will have to grow organically as well. The only setback i can see that might be hindering growth is that we have two versions of bears. Unmigrated and migrated.
55,RT @bkktxx: I don’t hold any @bears_deluxe but how the fuck are they 0.9 floor? And people are spending so much on some of these newer proj…
56,"RT @eddyiskongz: Interesting how NFT market reacted to stock and crypto bleeding markets.

It was crazy to see ""hype"" collections being pap…"
57,@blacktoshi27 @Mr_Kripi @bears_deluxe @bees_deluxe Shout out toshi and mr. Kripi. You guys are staples in the community.  I believe you will get a glorious bear.
58,RT @kellerthings: New PFP @bears_deluxe https://t.co/zmb1jKYxHz
59,"RT @BT0M: Twin Shiba Bears :) 
@bears_deluxe https://t.co/P1dpnANZN0"
60,"RT @hawkfinance1: Since @bears_deluxe has now released Honeycombs it only makes sense to switch back to THE CAPTIN for a small while.

The…"
61,"RT @wesimus: When America invades a country, there's zero video of the invasion shown on the news. When Russia invades a country, the Washi…"
62,RT @xtraluxe: I bought more bears last night @bears_deluxe … shit on sale…. Long term holds. Solid NFT projects will recover and thrive. I’…
63,"RT @pixelknightnft: I didn't choose the deluxe life, the deluxe life chose me... @bears_deluxe"
64,"RT @lazaromke: Listen CT, not @CTFletcherISYMF, Crypto Twitter... there's a few @bears_deluxe sitting around 1 eth. The alpha in the den is…"
65,"RT @tamjuh212: ""I just minted &amp; sold 50 invisible friends, which floor shall I sweep 🧹"""
66,@tamjuh212 @bears_deluxe is the only communitty that i hold to the same standard as svs.  They have tokenomics that make their token honeyd a deflaitionary asset and have vx bears releasing soon. Any night you get in discord you will see atleast 75 ppl in alpha vc. The devs work tirelessly
67,"RT @McMannes_: #NewProfilePic Felt Cute, Might Deluxe Later…@bears_deluxe https://t.co/bX7wOWGUb6"
68,RT @DyckiaDude: @diorgans @bears_deluxe I sold the top at 2-3 eth because I figured the token ecosystem would collapse. However it seems to…
69,RT @Mr_Kripi: Love my Bee🥰🥰 Deluxe AF💎💎🔥🔥🚀🚀 @bears_deluxe @bees_deluxe @blacktoshi27 @Diaz6183 @medicine_bae @TheDeluxeJuice @bluerock2001…
70,"RT @SlushPerson: Is this a sneak peek?!?! Wow!
Vox @bears_deluxe rolls hard. 👑🅿️ https://t.co/MpU8DLsZkV"
71,"RT @pixelknightnft: Go, now, and level up your bees! @bears_deluxe secondary utility: Honeycombs &amp; Bee leveling is NOW LIVE! We will see yo…"
72,"RT @_migwashere: Thank you and congrats to everyone who minted a Vampiress. 🙌

I hope you enjoy the art and effort I put into it.

In case…"
73,"RT @meetprofitpaul: @bears_deluxe always delivers and this is why we are blue chip project, thank you to the developers for amazing work, m…"
74,RT @lambsheepmutton: Idk bout you but I think @SVSNFT 's vampiress batch might end up doing better than the genesis batch. The art is so go…
75,"RT @MadhavNFT: On the release of honeycomb bought @bears_deluxe and migrated. 
Best community IMO 

Let's get the following game going on.…"
76,RT @CryptoFoxesNFT: Hi neighbors @bears_deluxe @pixelmagenft 🦊🧸 https://t.co/Za9i6CIRnJ
77,RT @portugasdmonkey: Been waiting forever to pick up another bear. Rescued this BAMF off the floor and all I gotta say is.............. I'm…
78,RT @bears_deluxe: Collaborative effort with @BattleFlyGame to include exclusive BD Battle Flies in their new @Treasure_DAO backed PvP game.…
79,RT @GillyGambles40: @SVSNFT Gen 2 Sneaky Vampiress collection reveals 2/28! Let’s goo #NFT ❤️🦇🙌🏻 #SVS https://t.co/4QeQJiJDZS
80,"RT @ZssBecker: If we reverse here (I think strong chance we do here soon)

You make money.

If we TURBO dump to bear, you lose a bit if you…"
81,RT @ZssBecker: Critterz is doing shit
82,RT @BungieHelp: Before The Witch Queen and the Season of the Risen launches on February 22 we want players to be aware of certain issues an…
83,RT @Frankschouten4: I am a BEAR 🐻 because I love the BEARS. We are @bears_deluxe ❤️ https://t.co/O58wccrOL6
84,RT @Username_DRH: #NewNFTProfilePic https://t.co/2KgvOZ29L0
85,"RT @copbud: Been super fun to learn new concepts of Solidity with the @SVSNFT Gen 2 mint, getting the gas to mint as low as 1.6$ per token.…"
86,RT @CiciLedz: Seamless minting experience!!! Great job @SVSNFT !!!! https://t.co/hkgTLG6GEd
87,"RT @tamjuh212: massive milestone, congratulation to the whole team @SVSNFT!

#NFTs #NFTCommunity #nftcollector"
88,"RT @TylerSargent: Today is mint day. Article below gives you all the #Alpha 
Sneaky Vampire Syndicate: The Sneaky Vampiress Mint by @SVSNFT…"
89,"RT @ImliterallyETH: Here is a thread about what I’m currently dealing with, I wasn’t going to give this guy the time of day but I’m at a po…"
90,"RT @JohnCena: Respect all those who question your judgment, choices, actions, and existence. It allows you to honestly reflect on who you a…"
91,@JamalWest0ffice @bears_deluxe
92,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
93,"RT @PunkieEth: Honeycomb is on the way for @bears_deluxe this Monday.

Expect to see $HONEYD slowly increase again, especially when VX also…"
94,"RT @bluerock2001: Minted last night, did you mint your bee 🐝 yet??? https://t.co/P7jHljKsWu"
95,RT @bears_deluxe: HONEYCOMBS 🐝 02-21-22 🍯 #bearsdeluxe https://t.co/cbZX03yv8J
96,"RT @SVSNFT: Similar to our Generation 1 Vampires, the Vampiress collection will also include 8 Unique pieces! 🎨

We are glad to announce th…"
97,RT @Diaz6183: Good morning! It’s a deluxe morning!! Cinnamon tea with a hint of $Honeyd @bears_deluxe #HappyFriday #BearsDeluxe #Deluxe #Va…
98,"RT @SVSNFT: 3 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
