,0
0,@BoredApeYC we’re literally in a zoom together right now what the fuck
1,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
2,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
3,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
4,"RT @TomatoBAYC: While we're sharing pics, here's an old one of me and @SassBAYC

(taken by @CryptoGarga 📸) https://t.co/IQ2RHuPZkj"
5,RT @guyoseary: Well.. there is is.. the other half of the photo from #apefest last year.. ⁦@SassBAYC⁩ ⁦and @TomatoBAYC⁩ with ⁦@GordonGoner⁩…
6,"RT @SassBAYC: Welp, here we go...

Hey, I'm Zeshan. Nice to meet y'all (:

Web2 me vs. Web3 me https://t.co/0AnqurQ1el"
7,"RT @TomatoBAYC: Seems like the cat is out of the bag anyway, so...

Hi, I'm Kerem 👋🍅
web2 me vs. web3 me https://t.co/v7i4JDCTlc"
8,RT @highassape: BAYC til the end. @BoredApeYC #BAYC https://t.co/otUa6Iy2tP
9,@bejado @BoredApeYC ❤️❤️❤️
10,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
11,Web2 vs Web3: Doggo edition https://t.co/njIAsntAqH
12,"@Bernstein Hey Joe, in what way is bringing up my murdered father notable to the story?"
13,RT @guyoseary: These 2 amazing partners of mine. Cofounders of @BoredApeYC @CryptoGarga @GordonGoner were just doxxed against their will..…
14,"Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
15,RT @BoredApeYC: Great chatting with you @farokh ! ☠️🦍⛵️
16,RT @farokh: WHERE MY APES AT??!!!????!!!!! LET’S GOOOOOO!!!!! 🦍🧪 https://t.co/3uLduiAKXf
17,"RT @CryptoGarga: Congrats to @benitopagotto, @clegfx, @Zaptio and the whole @RTFKTstudios team. Always been standup dudes, gracious with th…"
18,"@CapetainTrippy 7 and done. Though TestFlight is often used for Beta tests, it suited our needs for purpose of the competition. We have the larger 'top secret' blockchain game in the works."
19,"Me then: “Hey, let’s launch an NFT project where the token doubles as membership to a club!”

Me now: “So how bad would you say this 2002 Honda Accord smells on like a 1-10 scale?”"
20,@BigEthereumGuy @BoredApeYC lol
21,RT @BigEthereumGuy: That’s more like it @BoredApeYC https://t.co/snVAKnOP0W
22,"RT @BoredApeYC: BAYC x MAYC Mobile Game Competition - a 10-day member's only event.
Soon.  ☠️🦍⛵️ https://t.co/ggfn7whcIi"
23,@SpottieWiFi still wearing mine too!
24,Okay. Back to work. ☠️🦍⛵️
25,I’m not hungover. You’re hungover.
26,"Cheers, apes. #apefest https://t.co/ndQi8h0Nk8"
27,RT @TomatoBAYC: tru
28,"RT @kevwuzy: Copped! Can't wait to see all the collaborations @BoredApeYC has planned! 

Who else got one? https://t.co/QvQPvfTVM3"
29,RT @BoredApeYC: @RollingStone https://t.co/WcHx5OZsMN
30,RT @BoredApeYC: First @RollingStone NFT covers. Auctions details to come. https://t.co/sZRgpa6RDl
31,Holy fucking shit that was so much fun.
32,@CryptoGarga Will getting drunk help?
33,"See you soon, apes. ☠️🦍⛵️ https://t.co/IjTDeyMwMZ"
34,@BoredOhms doxxed again
35,"RT @BoredApeYC: Good evening, apes. Been hearing a question around the club a lot:

WEN TOKEN? 🤔

Wen token indeed . . . Some thoughts belo…"
36,"@tropoFarmer City Lights
Paris, Texas
In the Mood for Love"
37,RT @BitBoyJay: We wouldn't be here without @BoredApeYC Now it's your time to suit up Founders! #SUITSON4CHRISTIES #BAYC https://t.co/fRM5DO…
38,"One night I couldn't sleep because I felt so alive with the vision of a Web 3.0 club. Tonight we completed Roadmap 1, fulfilling the first part of that vision. I've been so focused on Roadmap 2, I didn't even realize the milestone.

Here's to more sleepless nights, apes. ☠️🦍⛵️"
39,"RT @TSWP_1: This is TOP NOTCH Treasure Hunt game 🦧 
Burning my brain cells https://t.co/uEMLjn9Izs"
40,RT @BoredApeYC: Somebody left a strange note at the bar. https://t.co/jo6KOIFz5r
41,Mutant Gordo https://t.co/yYzj1RGX7M
42,RT @BoredApeYC: Roadmap Update #6 https://t.co/gl1OHRDDTX
43,UN.FUCKING.REAL https://t.co/kOfpGxw85d
44,"RT @BoredApeYC: MAYC TOMORROW 8/28/21
📸 Snapshot at 4pm ET of all Bored Apes (NOTE: No benefit to dispersing apes around to multiple wallet…"
45,"RT @_jeffnicholas_: .@sohrobf + I were scammed out of 20 NFTs, but buyers of these stolen goods paid for them. We are raising ETH for them,…"
46,"RT @BoredApeYC: Heads up apes, there's a fake instagram posing as us and scamming people. @instagram won't verify us or take the scam accou…"
47,Not bad for a high school dropout. https://t.co/k09gAWl62a
48,"My mom dropping f-bombs cracks me up. 

Good idea though... 🤔 https://t.co/MQR0wldOz5"
49,@BahBs71 @chaykak @BoredApeYC @NewYorker lol
50,"RT @BoredApeYC: Hey apes, it's that time again. We just donated 169 ETH (~390k USD) to charity! We sent this all to Orangutan Outreach - @r…"
51,"1) Donkey Kong 64
2) Chrono Trigger
3) Final Fantasy VI (marketed as 3 in the States)
4) Tony Hawk's Pro Skater
5) Mega Man X https://t.co/VFbW2CKxlx"
52,"RT @BoredApeYC: Happy Friday, Apes! We just got our @OpenSea trading fees for the BAKC collection, which means we just donated 11.5 ETH (~$…"
53,RT @BoredApeYC: Coming soon to @decentraland ☠️🦍⛵️ https://t.co/FBZdUHbjJ7
54,RT @WakaFlocka: These Bored Apes lookin’ funny funny 🔥
55,@LeBoredJames https://t.co/cflHSIboAb
56,"Few months ago was just some dude dreaming of apes on a couch, now in about a week I'll have the honor of sending over 33+ ETH to save some doggos. All thanks to you all. 🦍❤️🐶 https://t.co/jMEWFIaw4i"
57,@goodmontheth So many. 😂
58,"@pullparadox @BoredApeYC I say ""B-A-Y-C"" but Tomato feels strongly it's ""BAY-SEE.""

He is wrong. B-A-Y-C. I die on this hill."
59,"@pullparadox @DanVerno @super_yeti @BoredApeYC It's not an official clubhouse room. We don't have anything official on that app. So we don't run it. Just run by apes, I think? We popped in to say hi about a month ago. Was fun."
60,RT @hummernyc: @ToyBoogers @BoredApeYC @GordonGoner @CryptoGarga 💯 🔥 https://t.co/7lmiQiFDq6
61,RT @Accumul80r: Bored Ape Metaverse news gets even better. It was revealed by @GordonGoner that all ape-holders will receive “their own spe…
62,"@_miketriumph_ @BoredApeYC Yup, just have your password ready. Some people may need to clear their cache when it goes live and then hit refresh. But hopefully that's not many people. Just goes with the territory on these kinds of things."
63,"@NoKapRich @BoredApeYC Hey, no, sorry, all our membership exclusives require at least one ape on Metamask."
64,"@ImSoNFTy1 @BoredApeYC No, all of our member exclusive features require an ape on Metamask. We've made several announcements about this. You have until 6 PM EST to move an ape to Metamask if you'd like to participate in merch sale."
65,@illewminatus @BoredApeYC You can go back to your password.
66,"@steven_schill @BoredApeYC Sorry you're disappointed. As we said in announcement, these were ordered right after pre-sale and who could have anticipated our level of growth we've had? Around 500 items seemed reasonable at the time. Also, as we said, our next drops will have larger quantities."
67,RT @beijingdou: So @GordonGoner and @CryptoGarga just confirmed that your ape avatar will be free claimable in @TheSandboxGame. Hoping to c…
68,@jenkinsthevalet @BoredApeYC Really enjoyed this. Can't wait to see more installments. 🦍🦍🦍
