,0
0,@ZeeJenkinz Welcome 🙏 you got some nice teeth #GACC https://t.co/QvshSilYyG
1,"@GefflotKillian @GrandpaApeCC @0xApes_NFT You have been torning like a month bro , both are cheap , don’t need to think so long , be a man"
2,@Wine_Ace @CarrollQuigley1 Bro you got all those sick one
3,@ItsJustHerc @GrandpaApeCC Congrat on that big sales 🔥
4,@dannycoleee Amazing work Danny 🙏🙏
5,@ItsJustHerc @GrandpaApeCC Just listed my multi color grin 😊
6,@ItsJustHerc @GrandpaApeCC Multi Grin for your gold 1 for 1 🥰
7,"@MisterArtsyNFT @dannycoleee @dannycoleee is a young artist who is 100% into his own work 

I truly believe that he was not aware on the situation !"
8,@AlyssaMetaverse 👀👀👀
9,"@MikeBou50116376 @GrandpaApeCC Grab something with new traits creativity while maintaining the BAYC art touch. 

E.g. we got life alert necklace and sleeping mask for Grandpa #GACC https://t.co/ievXnByWsj"
10,@nickis_dead Have to be rainbow #GACC https://t.co/fUd0zOGY3e
11,"Death Bot blue beam m2 is fire 🔥 
#GACC 

Can’t wait for mine @kuchuya_ART 🙏🙏 Just wish our M2 blue beam is more laser light out than MAYC one lol https://t.co/869hE67Ytr https://t.co/r7k9RLgbHw"
12,"@0xSquidO That’s epic 🔥🔥

My death bot blue beam is also getting serum soon , wish mine could be epic as yours  #GACC @GrandpaApeCC https://t.co/jXvT8KDAKy"
13,Finally a MEGA trippy 😍😍 https://t.co/elQSQUwOev
14,"@iloveponzi Happy for you man ! I bought that grandpa was inspired by your pfp #GACC 

Multi color grin w/ pimp coat https://t.co/Nap8WBViV5"
15,@GCguy04 @GrandpaApeCC Iron man with blue beam #GACC https://t.co/9Pdj0vEQc8
16,"Yo @Worldwide_WEB3 @WebbEmotional , a big fan of the project since mint , and an apartment owner. 

Got this ENS domain for you , hit me up and offer anytime ! https://t.co/rBpi0yLD8c"
17,"@yo @vieribottazzini Grab your ape a grandpa , legit art right there , no bump no paid marketing #GACC @GrandpaApeCC https://t.co/mRJZug6RXN"
18,That COVID mask mutant is sick 🔥🔥🔥#GACC https://t.co/YvbWXy7VQ6
19,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
20,"@VivianVert5 @punk6529 @MetaMask @Trezor Yea , there may also be solution , but customers shouldn’t be the one keep begging for solution 

Trezor updated are just not trying to catch up with NFTs"
21,"@punk6529 @MetaMask @Trezor Trezor just doesn’t give a fuck to NFT , why people still buying it and store NFTs in ? 

Just keep your crypto in it"
22,"RT @rammyeth: Let's do a quick tech-rundown.
Arm yourself with a little extra NFT knowledge today.

Gonna cover: 
- Disconnecting your wall…"
23,@TruthfulTrading @GrandpaApeCC @0xApes_NFT #GACC volume and avg sale prices are also destroying
24,@ItsJustHerc @GrandpaApeCC Oh I just de-listed earlier 😂…you wanna buy it at the listed price ?
25,"@papacthulu @GrandpaApeCC Welcome bro , good to have you #GACC  
Nice Multi color grin https://t.co/WZ8900SyHw"
26,RT @GrandpaApeSales: Grandpa Ape #3732 bought for 3.15Ξ ($8547.24) #GACC #GrandpaApeCountryClub https://t.co/0kT18nTmry
27,@ItsJustHerc @GrandpaApeCC Yo what’s up
28,"Good bye my trippy , i will miss you #GACC https://t.co/joyKPLZwsI"
29,"@stefonson @GCguy04 @GrandpaApeCC Great snipe , please take good care of my Trippy Ser"
30,"@CapetainTrippy Bought this trippy yesterday , is that the correct way captain ? https://t.co/PbHNDP9HiK"
31,"@hypnotizedApe Just curious , how much was trippy fur floor at that time  when gold was 40 , floor was 2"
