,0
63,RT @marto_gm: mfers are web4(20)
64,@Lzbellez @Mfer_Chicks @dondara05 😍😍😍
65,Love to all my chicks https://t.co/l50XucIIwa
66,@Mfer_Chicks @dondara05 @Lzbellez get on that
67,@natxwang 🤣🤣🤣
68,New #mfers ❤ https://t.co/SBdpQIt3qU
69,@JamesA26070299 Thanks bro. I think it's a new addiction. Definitely gonna grab more mugs
70,@Scb917 A couple of great collections and communities🤝🏾
71,"RT @metaguardians: Our holder finally released their comic based off their MetaG tokens! 😍 We are very excited to read it! 
*we are not tie…"
72,RT @DuckiesCrypto: 1 of 1 GAN Duckies. A unique approach to generative art. I feel like they need an exhibit at the MoMA 🤯 🦆  #onchainart #…
73,@MutantPunksNFT @dondara05 @Lzbellez @Cangelalily
74,"RT @MutantPunksNFT: 🎉 #NFTGiveaway 🎉

🎁 #MutantPunksNFT #6 - Lady Vamp 3D

1️⃣ Like and Retweet
2️⃣ Follow @MutantPunksNFT
3️⃣ Join Discord…"
75,@AmeerHussainn @UndeadBlocks @dondara05
76,"RT @AmeerHussainn: 🚨UNDEAD BLOCKS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @UndeadBlocks 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 h…"
77,RT @Artoshi_NFT: Every time someone papers an NFT you’ll see that community gain an amazing member
78,@MasterChanX LFG #mfers spread that love https://t.co/n0f8coqJCi
79,"RT @ryandcrypto: ALPHA DISCORD SPOTS!

couple spots for new friends ;)

you want in?
Like this YT vid - https://t.co/a8uVjZjUrH
Subscribe t…"
80,"I did a ting. More mugs to come though, because i have more jpegs. I love my coffee #rugradio #larvalads #mfers #bullseum #cryptoduckies #gacc https://t.co/sI3s3F8lcn"
81,RT @RubberDuckBP: 1/1: The Demon Duck https://t.co/qh138CefPk
82,@TheSimpsonzPunk Perfect. I'll hit up the liquor store for this🍻
83,@TheSimpsonzPunk Wen Twitter spaces. Need to just chill and talk some shit with my #mfers
84,@Blue1147276253 @GACC_Community @JungleBayAC @BoredApeYC @GrandpaApeCC You've just goated yourself like no other sir https://t.co/sO7shr6C03
85,"@digiphysical Lmao as welcoming as the space is, I think we have to accept the fact that some people are just #NGMI"
86,We like to party https://t.co/Mx5jUuRMz4
87,RT @0x0neil: LAB @larvalads https://t.co/w8Ciq2HALK
88,Agreed @tw1tte7 for the culture. LFG #mfersworldwide #mfers https://t.co/KoBR5BiUEQ
89,RT @0xElrick: MG Origins dropped on OpenSea!!! Get yours while they are available!  @MGNFT1  @metaguardians #NFT #ComicArt #comic https://t…
90,@MasterChanX Right off the degen menu🤝🏾
91,RT @MGNFT1: It is time! Minting now open! 🔥🔥🔥 https://t.co/zm4aDbGrqW
92,RT @MGNFT1: Today… we MINT! 💥💥💥
93,@crypto_crazy1 @MGNFT1 @metaguardians LFG https://t.co/yOM4nsHr9t
94,RT @PabloPunkasso: mfers to 10 this weekend?
95,"@MGNFT1 @metaguardians Imagine you thanking me. You did the work, I just tweeted. Thank you for your efforts🤝🏾"
96,@readyplayerh @BattleFlyGame @WaheedWalla @Lzbellez @dondara05
97,"RT @readyplayerh: 5 MORE SPOTS @BattleFlyGame WHITELIST GIVEAWAY 📝🦋

To enter:

- Follow @readyplayerh &amp; @BattleFlyGame 
- Like + RT
- Tag…"
98,RT @GtzKino: Added a bundle of Quacks to my pixel collection @DuckiesCrypto #quack #NFT https://t.co/fiwNt7zv9p
