,0
0,"RT @NFTShillMachine: Free #NFT giveaway 🏆 24 Hours ⏰

Drop your $ETH wallet

RT, Like and Follow ♥️

▪️ Another giveaway from me ▪️ https:/…"
1,RT @0xshillkingETH: Drop your unsold #NFT 👇🍺👇👇💲
2,"Drop your #NFT 💰
I’ll buy it 👇"
3,RT @kevinmfers: HATERS WILL SAY THIS IS FAKE https://t.co/LNlDgNjdlm
4,@muratpak Go check out kevin the mfers more degen apes in
5,▪️Kevin ▪️
6,"RT @Bxn_W: Congrats @kevinmfers you are officially the highest rank in the @DystoApez channel 

🤣🤣🤣

In all seriousness this Pixelmon bs wa…"
7,RT @kevinmfers: https://t.co/UD9M2glTye
8,RT @Bxn_W: So @kevinmfers just had a 1.5E sale 🤣🤣🤣🤣🤣this is the best thing to happen all week. https://t.co/j8X5ZDbO1J
9,"This is the future.This is where humanity took us... 
Meet Kevin #NFT #thekevinmfers https://t.co/lmkHF9O7LS"
10,@kevinmfers LFG https://t.co/atTddZD8JL
11,"just minted 3 kevins.Missclicked and bouht only 3 sadly.But still happy, it got sold out in a min lmao. https://t.co/ycHp7wy8D1"
12,"Drop your #NFT 
Let’s sell em 💎"
13,@NFTsAreNice Kevin projected floor : 3 bayc + 2 punks
14,RT @ailovernft: If you don't shill #NFTs you don't sell. Drop your #NFT🔥
15,"RT @muratpak: Congratulations.
Kevin Punks are now a thing."
16,"RT @BAFCO_NFT: Free #NFT giveaway to celebrate the launch of Bored Ape Football Club ⚽️🎉

Drop your $ETH address ✅

Like ⚽️ Follow us ⚽️ RT…"
17,@kevinmfers Kevin says good morning ☀️ https://t.co/TgD1gt12nc
18,"RT @EndlessCollab: Free #NFTgiveaway

Drop your ETH wallet
RT, Follow @NotaNumeri and join his pinned mega giveaway 📌 https://t.co/Hjt4PERd…"
19,"Free #NFT giveaway 🏆 24 Hours ⏰

Drop your $ETH wallet

RT, Like and Follow ♥️

▪️ Another giveaway from me ▪️ https://t.co/NW9igEGOz2"
20,Drop your #NFT down ⬇️
21,"RT @NFTomga: Free #NFTgiveaway

Drop your ETH wallet
RT, Follow @NotaNumeri and join his pinned mega giveaway 📌 https://t.co/hc1ekOyoLL"
22,RT @ailovernft: I am buying followers #NFTs  👇
23,RT @NFTShillBoss: Drop your #NFTs 🔥 Follow + Retweet 💯🚀🍀
24,Drop your #NFT new artists 👇💎💰
25,"RT @0xmoxxa: The amount of scammers that show up if anyone mentions metamask in a tweet is fucking disgusting.
GO AWAY."
26,@kevinmfers https://t.co/9FT4gSYeNo 👆🏻😂
27,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
28,"And when the world needed a hero to stop WW3 , he arrived…
Kevin is here to save the world #NFT https://t.co/gSjLtENxIB"
29,"RT @0xshillkingETH: Drop your unsold NFT  I am buying 5
Follow &amp; RT 🤝👇👇🍺"
30,"RT @NFTgives: Free #NFTgiveaway

Drop your ETH wallet
RT, Follow @NotaNumeri and join his pinned mega giveaway 📌 https://t.co/ftJJhyqCQv"
31,Drop your unsold art 💰
32,"RT @NFTShillMachine: Check out this amazing NFT project @onstreeth!

⚡️ Doxxed team
⚡️ Famous advisors &amp; partners
⚡️ Backed by known invest…"
33,Drop your tuesday #NFT below 👇
34,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
35,▪️ Gm ▪️
36,"RT @NotaNumeri: Free #NFTgiveaway

7 NFT
1x @LaunchNFTs 👩‍🦰
1x @lonely_dogs_nft 🐶
1x @punk_doodles 🌈
1x @BeholdersWar ⚔️
1x @_lost_toys 🎁
1…"
37,"RT @streethers: 🎉 Surprise Whitelist Giveaway 🎉 

🤝 Tag at least 3 Friends in the comments.

🚀 The more friends you tag, the more chances y…"
38,"RT @CryptoMafia420: Another Free #NFT giveaway from Shinobi Bunny 🐇🥷 

+ 3X Whitelist Spots 🎁

Follow me &amp; @shinobibunnynft

Drop your $ETH…"
39,"RT @JWeb777: 10 years from now Kevin will be more valuable than any single piece of the @BoredApeYC, Gold Mega Mutant included. https://t.c…"
40,it started to look racist https://t.co/dKtPrZ8kKa
41,"what do you guys think about abomination i created 
#NFT #bayc https://t.co/bTgBswlr1J"
42,RT @NFTsAreNice: You fkers sent Kevin to 3 ETH https://t.co/mrg3t0G8aO
43,RT @NftShiller5: Drop your #NFT here👇 i will buy 7 🔥
44,"RT @RapixoGang: Discord? Locked.👀🎤
Don't worry, there's still a chance to get into the biggest community of Music Enthusiasts 🤝🌎

We're gon…"
45,RT @NFTQueenETH: Drop your #nft if you need it sold!👇💰🔱🥂🍾💵
46,"RT @CRYPT_SKULLYZ: Whitelist 🚀🚀 ends at midnight tonight! Also giving away a ☠️cryptskullyz☠️nft tonight at 11pm for , check out pinned for…"
47,RT @0xNFTShiller: Deop your #NFT new artist 💰👇⬇️
48,"drop your unsold #NFT
RT pinned = SUpport you 🚀🔥"
49,"RT @KeralPatel: 🐵 Lazy Rare Apes 🐵

Growing Community = 10x since last 15 days.

New Utility &amp; Metaverse Activities Coming Soon !

👉 https:…"
50,"RT @DWszystkiego: Hey everyone, I present to you @meta_nomads

They’re launching an awesome SciFi NFT collection rendered by Senior 3D Desi…"
51,"RT @EndlessCollab: Free #NFTgiveaway

5 NFT
1x @LaunchNFTs 👩‍🦰
1x @lonely_dogs_nft 🐶
1x @punk_doodles 🌈
1x @Cloneverse_NFT 🎭
1x @BeholdersW…"
