,0
29,"RT @Danteous: My first NFT 🥳 Thanks to my brotha @MoneyMahoney14

@SportStarsNFT @MoneyLynch @povepovepove 

#NFTs https://t.co/h4bB9DwFKK"
30,"RT @SportStarsNFT: BIG CONGRATS to @MoneyMahoney14!! The WINNER of the 1/1 @AaronRodgers12 NFT!! 🥳

SportStar Insert #021 
 • Series 2
 • U…"
31,@tyschmit @BostonConnr @ToneDigz @nickmaraldo @bubbagumpino @VivalaZito @evanfoxy @BaileyMcComas
32,"Know @PatMcAfeeShow and the boys have mentioned the NFT world lightly on the show.
Just wanted to share a recent purchase (~$800) I made of this amazing @AaronRodgers12 piece done by @SportStarsNFT. Shahtaht to the work they have put out.
#AaronRodgersTuesdays #Packers #NFTs https://t.co/obaqfTmcly"
33,@barn_horse Mechanical Engineer Gang!
34,@gutterdan_ @GutterCatGang Gang Gang! https://t.co/ZzMyXMZ8wy
35,@chibiapegang @BoredSpaceApe @GutterCatGang Tried making a trade for this guy! Congrats on the buy
36,@Stoniphantom Drippiest of Drippy🔥🔥🔥
37,RT @Stoniphantom: Who is Magic Mouse? Your dog fuckkkssss https://t.co/PpYC5ScXLL
38,"Switchin up the PFP for a little bit...
@GutterCatGang #GangGang #newpfp #DrippyDawg https://t.co/qNmmY0gjFx"
39,"Hit the 1k follower mark overnight!
Pretty crazy honestly.
Shahtaht to this NFT community, especially the @GutterCatGang.
#NFT #GANGGANG #Influencer😂"
40,"Gang MF Gang
@GutterCatGang https://t.co/e8H8Y1frFM"
41,"Happy Birthday @nbatopshot. My first legit NFT into the landscape. Too bad it's become oversaturated... onto NFL now, hope you guys figure it out. @dapperlabs"
42,"NFT = Non-Fungible Toxicity
Sheesh has the NFT landscape gotten toxic or what?
Everybody love everybody. Everybody make money. 
Be Happy. https://t.co/gE06Gp60pW"
43,RT @thekidmcmanus: Shoutout to NftyOrb for purchasing this beauty for 8 ETH. Looking forward to donating the proceeds to @CryptoDadsNFT Mov…
44,@gutterdan_ @GutterCatGang @PatMcAfeeShow
45,"RT @gutterdan_: Gang gang!!

Let’s end #Caturday with a bang.
Giving away this beauty of a Calico cat 🔥

Entry is simple:

1️⃣ Follow @gutt…"
46,"RT @KOBESYSTEM143: Successful trade with @MoneyMahoney14 (props for sending first) !

His cat for four of my mint passes. 

Only in the @Gu…"
47,@ThePodPMI @tyschmit Shaht aht boys! 3.28 feet in a meter lol
48,@Moenakamoto These are pretty cool @wanderers_nft https://t.co/DDtRJSwBL1
49,"@PMIMett Shersey*
C'mon Mett"
50,@Stoniphantom If it's not too late.... https://t.co/L5l0FLTAwK
51,"RT @RogerDickerman: What is a #FVCK_CRYSTAL?

What makes one so special?

While the NFT space figures out the meaning of utility and value,…"
52,@batzdu Snipers Engaged https://t.co/QqQrEKGWhf
53,RT @GutterBot: Gutter Cat 2094 has been purchased by MoneyMahoney for 10.75 ETH #GutterCatGang #NFT #OpenSea https://t.co/NvbJWLgM3F
54,RT @VonMiller: GANG GANG @GutterCatGang https://t.co/ORmgjPIcln
55,RT @joshhart: Got some @EAMaddenNFL Madden ‘22 Codes…RT this tweet and follow me for a chance to win! #Madden22 https://t.co/7MEVTSWTka
56,"RT @fvckrender: FVCK_CRYSTAL// floor went from 1.6 ETH to 2.2 ETH overnight. 🔥 

https://t.co/z6tku8laKR https://t.co/TTAUMv2ITM"
57,@DrDicatrio @NFTsAnonymous I was waiting to see if either could get in lol
58,@ElephantNFTS Such a nice and sincere reply.....already suspect
59,RT @TheVikingDad2: me and my son are pussys now  @ElephantNFTS https://t.co/HsPbtQNfCz
60,RT @TheVikingDad2: so ... i got banned from @ElephantNFTS  :) https://t.co/nU0dUUeFe4
61,"RT @skontherocks: Will no longer consider myself a member of the elephants. Character matters. #NFTs 

Distance yourself from the toxicity.…"
62,"RT @NFTKoza: Just like that, banned from @ElephantNFTS discord. It's alright though I have the transaction numbers from your ""video proof""…"
63,"@ElephantNFTS Project is already stained with the mark of a Founder who once was all about community, but once things get questioned, you're an enemy. Had hopes for the project from day 1, but not seeing how people will not just move on now. GG

PS: NOBODY CARES ABOUT INFLUENCERS BUDDY"
64,"@k3Hix @cyre2067 @B_rightBrooks @nieliscowan @ApeStackin @ElephantNFTS But Eth was lower when this project originally started ($2.5k). Really the project is worth more as Eth is above $3k now, so not sure how transferring to usd now is the choice that makes sense here. As well as that's the only transaction out of that wallet. 🤷‍♂️"
65,@AltcoinAssasin @ApeStackin @ElephantNFTS Samesies
66,"RT @GutterCatGang: GCG is looking to change the game with a new style of drop: 

The Gutter Merch Collection 1.0

A tokenized merch-drop fo…"
67,@j_buzzi @GutterCatGang 🤷‍♂️ https://t.co/gSTCMqrthi
68,"RT @evanfoxy: Every so often I challenge @PatMcAfeeShow to a money shot for the people with @philmains cash on the line…

It appears as if…"
69,@GutterCatGang Who's trying to pull up? https://t.co/gYq2k9Bx9x
70,"RT @KingBlackBored: Big time Sale on a Rare 9T @GutterCatGang Cat 
🚀🚀🚀 https://t.co/JUNaKbxBX5 https://t.co/ITQ5bRWk97"
71,@fvckrender Any suggestions for a crystal around 2Eth?
72,@MartyNFT @BullsOnTheBlock @ElephantNFTS Wish I was cool enough to be a partnership of anything lol. Just did a community giveaway from my own collecrion👌
73,@OneManDAO Nice Gutter Combo! https://t.co/unsxTVvfQh
74,"RT @ElephantNFTS: Mini Untamed Giveaway🐘

How To Win One Of These Prizes?

✔️Purchase A Elephant Between 6:30PM EST(Now) - 11:30PM EST

✔️R…"
75,"RT @CryptoBitness: Next wave confirmed ☑️

@GutterBot go brrrrrrrrrr

@GutterCatGang #GCG #GutterCatGang #GutterCats #NFTs #nftcollector ht…"
76,RT @ApeStackin: Sneak peak at some @ElephantNFTS companions possible rare traits!! 🔥🔥👀👀 https://t.co/VdFCtXGyBY
77,@moneymacc @ElephantNFTS Untamed Elephant herd is strong! https://t.co/mP1fZY60aU
78,RT @iamcyclo: 🚨🚨 In the last hour we have seen a total of 2.59 ETH sales for @ElephantNFTS 🚨🚨 https://t.co/wLFuPtBf9s
79,@NonFungibleFC @opensea @GutterCatGang https://t.co/NIh8bVR3x8
80,RT @elee713_: Still drooling over slot machines! @ElephantNFTS https://t.co/QmlhTokyOm
81,"RT @ElephantNFTS: Another Successful #StampedeSunday 

We Raised The Floor 50% Since We Started! Floor Is Now .08(~$205)📈

Paper Hands Obli…"
82,RT @skontherocks: 🚨🚨 #StampedeSunday 90 minutes to go to be included in this amazing giveaway! #NFT #NFTCommunity Join the fun: https://t.c…
83,RT @elee713_: Slot machines!!! @ElephantNFTS
84,@NFTKingz https://t.co/FeZnMRFBxH
85,RT @skontherocks: It's a #StampedeSunday @ElephantNFTS https://t.co/ep50lFk9Gz
86,"RT @untamedstats: 📈@ElephantNFTS stat corner📈

0.06 / 381.04 / 6634 / 29%

Today is another #StampedeSunday ! 
Watch out for giveaways and…"
87,@ElephantNFTS @gutterdan_ @GutterMitch @gutterric
88,"RT @ElephantNFTS: Today Is #StampedeSunday 🐘

Every Week We As A Community Come Together, Do Giveaways And Sweep The Floor🧹🤫

✔️Floor Is Al…"
89,"RT @skontherocks: 🚨🐘Running it back for #StampedeSunday! Need an elephant? New owner giveaway here! #NFTGiveaway #NFTs

Like✅
RT ✅
Follow m…"
90,"RT @HawkChainETH: Passing along a tweet from 
@elee713_
   Buy an elephant in the next 90 minutes until 10:30pm (CT) (11:30 EST) to be qual…"
91,"RT @kristophershinn: Don’t miss out on the @ElephantNFTS!
Floor is double the minting price and we’re gonna keep this thing going 🐘 
(Not f…"
92,"RT @elee713_: Buy an elephant in the next 90 minutes until 10:30pm (CT) to be qualified to win BOTH @ElephantNFTS and @GutterCatGang!!

Buy…"
93,@wildnetorg @ElephantNFTS @ElephantCrisis #SaveTheElephants! https://t.co/AG7KU6dRDF
94,RT @wildnetorg: The Untamed @ElephantNFTS Crew is selling elephant #NFTS on the Ethereum blockchain and their goal is to #SaveTheElephants…
95,@BloomCapital_ Come get in on the Herd with @ElephantNFTS! https://t.co/NfqBcUUSBf
96,"RT @HawkChainETH: https://t.co/mr0hHDfz5n

Just sold an elephant for 1.15 Eth that I bought for .03 mint. The herd is strong! Still holding…"
97,@m_bulltangclan @ElephantNFTS Elephant Secret Service reporting😎 https://t.co/0vIgkAngL6
98,"@ApeStackin @ElephantNFTS Love me some @ElephantNFTS!
Big things coming👀"
99,"RT @ApeStackin: Buy your @ElephantNFTS NOW!!!!! Rewards will be insane!!!!!!!! This is just a teaser nothing set in stone, but the more ele…"
