,0
17,"RT @TropicVibes: We are not buying profile pictures. For example, @CryptoTechWomen  NFTs gives us access to a web 3 BootCamp, community sup…"
18,@onlyadecadelate Thank you for the support friend!!
19,@theNFTbabes @CryptoTechWomen Bullish on you!!
20,"RT @CryptoTechWomen: Raffle winners have been announced and we couldn't be more excited for you!😍

Thanks for the support and believing in…"
21,Is it bias if I answer? 😜 https://t.co/VAwP0s8aT2
22,@jeffalomaniac @metaverso_nft @CryptoTechWomen @xoxo__cait A true ape 🥲🦍🦧
23,I can’t explain how much I love you and @xoxo__cait 🥲🥲🥲 thank you for believing in me and @CryptoTechWomen https://t.co/4IjsTBaC7Q
24,"@NFTs_girl It’s so funny what people say when hiding behind a computer!

You’re so amazing and definitely someone to admire!"
25,"RT @Cryptodan2022: 9 hours ago @CryptoTechWomen sold out. Now at 4447% trending on @opensea 😱 
Verified soon 🤞 https://t.co/bMDKrz1boy"
26,@SeeTuesday Thank youuuu!!! 🥲💜🚀
27,@QueenRusskiy @CryptoTechWomen Thank you for the support friend 💕
28,"RT @QueenRusskiy: Congrats to my girl @theNFTgigi  and @CryptoTechWomen on selling out!! Can't wait on reveal! 

#WomenInNFTs #WomenInCrypt…"
29,@Caps21821 @thecoingirl @CryptoTechWomen Thank you for the love ❤️
30,RT @Miss_Becca_: I minted my very first NFT &amp; it's a @CryptoTechWomen !🤩 It went super smoothly. Feeling the hype growing on Discord! Can't…
31,Thank you for your support friend @thecoingirl 😍💕🎉🚀 https://t.co/gQj9jvqxks
32,@NydiaEth @TheMiamiApe @CryptoTechWomen I’d love to 😜
33,@ijustine Yes and bottom haha
34,@whatsupwally @CryptoTechWomen Thank you friend!! This is surreal
35,@TropicVibes @CryptoTechWomen Thank you so much for your support friend 😍💕🚀
36,"RT @CryptoTechWomen: We are actively working on our first roadmap update. Thank you so much to everyone supporting us, roadmap update comin…"
37,@imdannydope @CryptoTechWomen @penel_parker @macapplechic @Cryptodan2022 @AdvistGlobal Thank you so much for supporting me!!
38,"RT @imdannydope: I'll keep supporting women in all ways I can!! Had to tie in some degen with the mint number I copped🥵🤣🥰

Coding courses +…"
39,@fofdionysus Don't wine if I do!!
40,A wine project? Don't wine if I do!! 🍷🤩🙌💕✨ https://t.co/CzzgW9V7SJ
41,I WOKE UP TO THIS. WHAT IS HAPPENING?!! ✨💕🙌 https://t.co/1b1h6wG6Vw
42,"RT @UnspokenNFTs: @theNFTgigi   an incredible example of dedication, positive energy and vision.
Gigi is the team lead of a very promising…"
43,@TutlyPutly @CryptoTechWomen Thank you so much for the support 😍😍
44,RT @CecePatina: @CryptoTechWomen My 1st minting experience! I've been watching this project like a hawk @theNFTgigi is an inspiration! I br…
45,"RT @MaryanneChisho2: I believe in female led projects in NFT! In honor of @CryptoTechWomen minting today, I created a watercolor that I ani…"
46,@samridhigupta_ @CryptoTechWomen @ProofOfHardWork WOW Thank you so much!!
47,"RT @samridhigupta_: Coffee, crypto and minting @CryptoTechWomen is a no brainer on a weekend morning!

Just minted a dozen w/ @ProofOfHardW…"
48,@CecePatina @CryptoTechWomen Thank you so much for joining us!!! 😍🚀💕🎉 😎
49,WOW thank you so much for the support!! I'm speechless 😍✨💕 https://t.co/B6LUxENji2
50,@amylieberfarb @SonomaChat @CryptoTechWomen We need this!! Women empowering each other 😍
51,@thecoingirl @NFTs_girl @CryptoTechWomen You both are!!! 😍
52,@cryptobesties_ @CryptoTechWomen Thank you!! Can’t wait for future collaborations 💕
53,@punk607 Thank you for your support 🚀🚀🚀🥲🔥🎉
54,@YoshiBopNFT @NFTs_girl @CryptoTechWomen WOW thank you so much for supporting me!! You are such an inspiration to me and this means everything 😍😍😍
55,@XILI_51 @CryptoTechWomen @RaritySniperNFT I'm so glad I could help!!!
56,@ABoncdoc Thank you so much for supporting meee!!
57,@NydiaEth @CryptoTechWomen Gracias por el apoyo amiga!!!
58,@WOTU_NFTs @CryptoTechWomen Thank you for supporting us friend 😍
59,@SipOnThisJuice @amylieberfarb @CryptoTechWomen We'd love to have you!!
60,"@hellosunshine @CryptoTechWomen Thank you so much for your support, I'm a huge fan 😍💕✨"
61,"RT @hellosunshine: Minting now: @CryptoTechWomen!
Thanks to our community for putting this awesome project on our radar ☀️"
62,@SonomaChat @amylieberfarb @CryptoTechWomen Thank you so much for your support 😍
63,"RT @amylieberfarb: Empower. Educate &amp; Help More Women Join the Web3 Space👩‍💻🚀 by @theNFTgigi 

Bought my 1st NFT's with a focus on supporti…"
64,"RT @CryptoTechWomen: 2 HOUR COUNTDOWN FOR OUR PUBLIC MINT 🚀🎊🎉

Public mint in 3 hours and we’re super excited for this one 😍😍

Welcome @hel…"
65,@AuthentiKateMe @penel_parker You are too 😍
66,@penel_parker I support you in everything 💕🚀
67,"RT @penel_parker: All I have to say is @theNFTgigi is the goat, support her"
68,@CortexGirl @CryptoTechWomen Thank you for the support 😍💕🚀
69,@andrwwang 🤣🤣🤣
70,"RT @CryptoTechWomen: Come join our space tomorrow as we talk about who we are, what is our mission, our roadmap, and what to expect!! 🙌

So…"
71,RT @TropicVibes: While minting 2 @CryptoTechWomen I saw $0.99 estimated gas and read it as 0.99 ETH. My brain couldn't process $1&gt; gas. @th…
72,@TropicVibes @CryptoTechWomen https://t.co/LTzxG7c7Dc
73,@giovannigussen @reli3fxyz @sxtvik @andrwwang @SignorCrypto @aljaparis @Raskalov So proud of you!! ::)
74,@Cooopahtroopa 100% 🔥🔥🔥
75,@arrestfu So good 👏🏽👏🏽
76,RT @dorcypruter: Women supporting women. Let's go ladies have you minted your @CryptoTechWomen yet? Let's support the women in the space. #…
77,@audr3x @CryptoTechWomen Thank you for supporting friend!! 🤩🚀🎉💕
78,@thecoingirl @_loftyquest @CryptoTechWomen You are!!
79,@giovannigussen @sxtvik @SignorCrypto @cloncast @andrwwang @aljaparis @sarah_script @thegallowboob @Raskalov What an amazing initiative!! 🚀
80,"RT @giovannigussen: Humbled to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists &amp; founders collaborating to support the p…"
81,@_loftyquest @CryptoTechWomen Bullish on you!! Super excited for everything that we will do together 🚀🎉🎊
82,@CarolinaMillan @CryptoTechWomen https://t.co/CkBvud79ON
83,"RT @CryptoTechWomen: OMG OMG IS THIS REAL LIFE?

Thank you @gmoneyNFT for supporting us during our presale with the max mint!!

We love an…"
84,@baileeyva @CryptoTechWomen I love that you’re here 😍
85,@LabelsDontFitMe @CryptoTechWomen This is super exciting 😍 thank you for supporting us!!
86,RT @LabelsDontFitMe: Continuing the push for #WomenInNFTs my niece &amp; I just minted this @CryptoTechWomen 🥳🙌🏾 we can’t wait till reveal😍cong…
87,@xoxo__cait Wow 🥶❄️
88,@simranchhada @CryptoTechWomen Welcome to the fam 🤩
89,@Miss_Becca_ @CryptoTechWomen @macapplechic @baileeyva Thank you for being here with us!!
90,RT @LDEZEN: Minted @CryptoTechWomen!! I love that this project envisions a world where extraordinary women are leading the tech industry an…
91,@Miss_Becca_ @CryptoTechWomen Here with you 💕
92,@kandacewithak @CryptoTechWomen So excited 😍
93,RT @kandacewithak: I just minted my first ever NFTs with @CryptoTechWomen! 😍🎉 Thanks to @theNFTgigi and team for making it so fun &amp; seamles…
94,RT @Cryptomatic3eth: Had the smoothest mint experience with the @CryptoTechWomen presale today. Contract is super optimized. I paid ~$13 ga…
95,"RT @onlyadecadelate: @CryptoTechWomen will be added to the list of ""smoothest"" mints! And I have never witnessed gas on #eth between $15 -…"
96,RT @CryptoTechWomen: What is happening is heartbreaking. Sending love and prayers to our friends in the Ukraine 🙏🏽🤍
97,"RT @CryptoTechWomen: Good morning friends!! 

We are collecting the final addresses for all our members that made it to the presale list. P…"
98,@marinish0723 @CryptoTechWomen This is so exciting!! Checkout #how-to-mint channel in our discord 💕
99,@NFTBusyBee @CryptoTechWomen Super hyped!
