,0
0,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
1,RT @TakerProphet: @punk6529 The propaganda machine strikes again
2,@punk6529 @TakerProphet I love this
3,RT @punk6529: @TakerProphet indeed they got me
4,RT @DiscoverXnft: BREAKING: Ex-NFL Antonio Brown starts career as ‘NFT Influencer’ after successfully promoting A Rug-Pull.
5,#NewNFTProfilePic NFT by ShadowQuestDeployer @ShadowQuest_NFT https://t.co/POKQaLWIEF
6,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
7,@yub_eth Looks like it https://t.co/wgaHQ0Chdi
8,"RT @nftwhalealert: Apocalyptic Apes 1599 bought for Ξ1.25 ($3,517.44)
Avg Price: Ξ0.31

https://t.co/4f4cakIRGx https://t.co/Ko6mDxENeI"
9,"RT @Ukraine: hey people, let’s demand @Twitter to remove @Russia from here

no place for an aggressor like Russia on Western social media p…"
10,"RT @ConstitutionDAO: The official ukrainian donation page is down:

https://t.co/QTbgms9ssI

@endaomentdotorg is a pretty large organizatio…"
11,"RT @punk6529: My advice as a long-time observer of Eurasian geopolitics.

If your family is in an area of potential danger and you have a r…"
12,@Legend That would start ww3
13,"RT @nftwhalealert: Hourly Top Mints
xmfer pets: 295
V2 Punks (by romero): 180
Official Funky Flies: 148
GuoChanJiuCai: 126
0xFriends: 70
Do…"
14,"RT @derkizzle: @MarkCrypt0__com @MicRabs @ShadowQuest_NFT 

Check out how cheap these minting costs are!!

(Also the art is amazing) https:…"
15,"RT @derkizzle: Gm Shadows!

I think we had literally the cheapest mint ever in NFT history.

10 minted for $23... 

Can anyone beat that??…"
16,RT @NFTEarle: Day 128 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/cDS7PksmnK
17,"RT @Mr_A1Hunt: Us Government now owns 3.6 billion dollars of #Bitcoin! 

#Crypto"
18,"@Mr_A1Hunt no absolutely I’m just thinking 4 years back there’s gotta be some exchanges out there that got hacked and haven’t recovered. gotta keep an eye of those, but find them and read the white papers first lol."
19,@Mr_A1Hunt It was so cool to see that happen; getting me wanting to read all the white papers of all the cexs out there just in case ;) lol any other cex coin buybacks gonna happen? Cant think of other exchanges that were hacked
20,@Mr_A1Hunt lol; this is thread i thought of; i think its actually super powerful. It showed that the cryptography was more sound and immutable that they had to give it back; seized assets never get settled this quick lol; i love defi; its like the govt cant have it w/o breaking the law. https://t.co/DJ489jasvq
21,@Mr_A1Hunt Ik everytime i hear something from the govt it seems like they’re buying time to catch up and plan it but then have to go balls deep and flip the script lol;
22,@Mr_A1Hunt r u talking ab the seizure from the exchange hack? I think the govt had to give it back to the exchange and buy back their coin lol; Leo perps we’re flying; can’t fight the code lol.
23,@pepsi Eminem baby lose yourself!
24,@FTX_Official LFG #FTXContest
25,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
26,In and done. https://t.co/R40xfeP5Ry
27,@Mr_A1Hunt hahaha; I only trust myself with the structured levered coins lol no margin
28,@Mr_A1Hunt don’t get sucked into the levered coins on KuCoin lmfao; may be what I’m up to but #NFA
29,@metaversejoji ❤️
30,@metaversejoji Love @Louznft bless!!
31,"RT @metaversejoji: 1 🏆 Winner, 25 mins 👇

- RT + ❤️ + Follow me with 🔔"
32,RT @NFTEarle: @LazyLionsNFT I don’t know yet! When announcement?
33,RT @Mr_YungProdigy: Here’s my Web2 me vs Web3 me @LazyLionsNFT US Army strong 💪🪖💯 #web3 #LazyLions https://t.co/qTe7pAqQvZ
34,"RT @squiggles: Got a special surprise coming shortly for members on our Whitelist👀

Handing out a few spots on this post if you RT it🌈"
35,@Mr_A1Hunt Wait is this like groundbreaking I’m stuck on a flight Lmfao
36,RT @DDish123: This is amazing @loudmouthlion @JennCobo / what can we do more ?? #lazyhat making waves 😍
37,@Mr_A1Hunt @itsmattnow each L1 I think will help make the EVM machine more efficient; they can work together.
38,RT @spicytinaa: web2 me vs. web3 me 🤘 https://t.co/X1Ka7SemTa
39,RT @jakethedegen: the entire ethereum network uses less energy than youtube
40,"RT @JWeb777: Staking $LOOKS is the passive income that we’ve been clamoring for for months. 

@LooksRareNFT is the NFT marketplace we want…"
41,RT @DDish123: Somebody called a LAZY doctor or a #lazyhat doctor ? 👀/ we r here to fix u up n to give u a dose of whatever we have at #lhdp…
42,@jvoves_ @ConcreteXCrypto Lol
43,RT @NFTEarle: Day 116 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/RzhMQ6QCeH
44,RT @yub_eth: Your boy leveled up to the 3 letter ENS name!! GRAIL ME SIR!!! The name is Yub.
45,RT plz; dm  @csstraders or @NFTEarle or @yubs_eth https://t.co/ku9zeAF0wg
46,RT @NFTEarle: Anyone have experience building in Decentraland? DM if interested 👀
47,"anyone who is a verified developer in dcl, sand or worlds hmu; #Metaverse #Hiring #defipay"
48,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
49,@cerealclubnft @carlosgil83 @THEREALNFTPAPI
50,RT @DDish123: 15 eth weth offer ??👀👀👀 https://t.co/XIDaDnxpNC
51,"@Matthew00858923 @LazyLionsNFT I’ve never tell anyone to go in on investments bc it’s the nature of my business. But I did with lazy lions because it’s a once in a lifetime situation. And I knew the gravity of the situation, so I became a liquidity provider to help my friends get in bc it’s not ab the $."
52,RT @Matthew00858923: I want to grab another @LazyLionsNFT since I only have one. The point of this second lion would be to pay off my sh*tt…
53,@spr3adsh33t Gm!
54,"RT @kokid951: you never come out ahead, doing to others what they did to you."
55,"people think I trade nfts to try and make money, and it’s true to an extent. 

but I just want to be happy trading hotel rooms and flights, and NFTs are the vehicle for me to do that and be happy, so I’ll keep trading them.

#NFTs #Crypto #cryptocurrecy #LazyLions"
56,"RT @GamecocksOnline: We are deeply saddened to learn of the passing of Cheslie Kryst, a woman of many talents and former @GamecockTrack stu…"
57,RT @BAYC2745: @Zeneca_33 👀
58,RT @NFTEarle: Day 111 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/9HFD0l8r1o
59,RT @UmarKamani: About to put my #BAYC #4176 on the mantelpiece just in time for 100 ETH floor price LFG ape gang 🤪 @BoredApeYC https://t.co…
60,"the path the world is on, more and more away from defi towards this panopticon world view of big tech. 

“those who give up essential liberty for purchase of temporary safety deserve neither liberty or safety” Ben Franklin. 

don’t trade your freedom for perceived safety. #DeFi"
61,RT @LookIn_Da_Miere: Who will be the first college football team  to start using the metaverse as a recruiting tool? 👀
62,"RT @cerealclubnft: This fan art just got some of you more invites!

https://t.co/3wBnUqAplB (50)
https://t.co/nXoIwF0StL (25)
https://t.co/…"
63,@punk6529 U had me
