,0
17,"Just picked up this beautiful plot in Downtown Japan with the homie @Official4o the other day📈

@VilleVoxel has one of the best looking metaverse properties I’ve seen so far 🔥

Where my other land owners at? Show me your parcels 👀⬇️
#Metaverse #NFT #VoxelVille #P2E https://t.co/9l1pJiM9uh"
18,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
19,"@brownie @CryptoCannaClub Love me some GMO Cookies 

0xD73d8B381844e0240e3C7D28FE6153cEff185471"
20,"RT @brownie: Want to win NFTtoker #4531 by @CryptoCannaClub?  All you have to do is:

1) Comment your favorite cannabis strain along with y…"
21,RT @ThePossessedNFT: 🚨New character 🚨 Our new favourite lid 😍🐆 https://t.co/F08XDbf88Z
22,"#NewNFTProfilePic

Gotta rock my #forevertoker now while I’m earning my $NUGS 💨

@CryptoCannaClub 
#tokertakeover #CCC #delist4nugs https://t.co/mdeYOeTSLk"
23,RT @berner415: A little afternoon shopping ! Gas mask boyz ! https://t.co/UPqvqEYFew
24,🚨Winners being drawn in about 5 hours ⬇️ https://t.co/lnuXtxDutW
25,@PFLnft @nftworldsNFT @TokinTrey
26,@macaroniNFT @Deadfellaz @betty_nft Ayy let’s goo! Didn’t know you were part of the horde bro💪🏻
27,@SanchezFlanchez @Makilisg Lol fam I think you smoked a lil too much💨 😂 .043 is lower than those males which are all above .3
28,@BeatTheOdds17 @berner415 Lmao he’s running multiple multi-million dollar businesses yet still takes the time out of his day to show support and post about these projects which is benefitting every holder at the end of the day. Berner done more for the CCC then lil baby who “paid” for his 😂
29,"RT @0gBOBBYjohnson: 💭#tokerdelistintiative - @opensea will be delisting all listings today at 2pm EST … 

delisted #NFTOKERS earn $NUGS …🙏🏽…"
30,@Mfer_Chicks @mfersbot @BananazTech @WockNFT
31,@canna_comics @CryptoCannaClub 0xD73d8B381844e0240e3C7D28FE6153cEff185471
32,"RT @canna_comics: ⚡️FREE AIRDROP FOR @CryptoCannaClub NFToker Holders!

🎭The Mask Animated

🍟LIKE + RETWEET + COMMENT ETH ADDRESS

🪂Total 7…"
33,@RiftyNFT Definitely the dogs 🐶
34,@bossup_brandon @CryptoCannaClub @TrippyTokers 💪🏻💪🏻 yessir ! I got some dope stuff coming soon for @TrippyTokers stay tuned bro!👀
35,@bossup_brandon @Mmemberville_ Ayy love the new pfp bro thank you for supporting @TrippyTokers !!!
36,@cabronachick @TrippyTokers Thank you zan🙏🏻🙏🏻 #CCC for life 💪🏻
37,@Charlie74BOS1 @dboogiee12 @CryptoCannaClub @TrippyTokers Yessir! Day 1 supporter right here 💪🏻Appreciate you fam🙏🏻
38,"🚨#NFT #GIVEAWAY🚨

We’ve had so many new tokers join the @CryptoCannaClub recently so I’m giving away 3 of my @TrippyTokers to welcome you all into our community🤝

🍄Rules:
1. Follow @NofieBandz @TrippyTokers @CryptoCannaClub 
2. Like/RT
3. Drop your ETH address⬇️
#NFTGiveaway https://t.co/XzRxSHCkcz"
39,RT @WizardsDAO: Newest member of the DAO: @cryptoadzNFT #3585 🐸🧙‍♂️ https://t.co/DqBvR4OMcV
40,"To bid on a wizard go to 
https://t.co/Ho2ONwYHAk

This project is still in the early stages  (241/2000 Wizards created) and already has a nice treasury going with over 175ETH, a large @Worldwide_WEB3 apartment, @TheSandboxGame land, and our newest purchase of a @cryptoadzNFT !📈"
41,"Joined @WizardsDAO the other day, check out Wizard #211 🧙🏻‍♂️

Really excited to be a part of this DAO, the Wizards definitely have some big stuff coming with our treasury currently sitting at 177ETH  🧙🏻‍♂️ 

There will only be 2000 wizards created and sold via daily auction 👀 https://t.co/Lyqp7WgGaV"
42,@WizardsDAO @dutchtide @TheSandboxGame @Worldwide_WEB3 @cryptoadzNFT @CryptoCannaClub for sure 💨
43,"RT @TokinIND: We are just getting started @pixels_online!!

Can’t wait to farm on my plots! Y’all call me FarmerIND 🌾👨🏼‍🌾😎 https://t.co/L14…"
44,RT @berner415: It’s Monday ! Embrace the hustle !
45,@pixels_online Gm 🙏🏻
46,@TheSnoopAvatars @0gBOBBYjohnson 🔥🔥
47,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
48,@mxdicatxdmxdusa @TokinIND @passthejeeter Facts! I been waiting so long for these 🤣 impossible to get here in NY
49,@Official4o @passthejeeter You know I gotchu fam
50,"We smoking good tonight 🔥🙏🏻 Jeeter’s just landed 💨 @passthejeeter 

If you know, you know👀

What’s everyone smoking on tonight??? #tokertakeover #CCC #CannabisCommunity https://t.co/cxNCyA2RGh"
51,@TokinIND I guess you have to smoke 19 blunts now 😂💨
52,@NorthernDandD @berner415 @CryptoCannaClub Damn good stuff northern looks amazing 🔥🔥
53,RT @BulldogBuddiesX: Proud Partners with the National Breast Cancer Foundation @NBCF ! We will be brainstorming creative ways to utilize We…
54,"RT @calzonenft: My favorite rapper just bought a DeadFella. 
@lilbaby4PF x @Deadfellaz https://t.co/QAt9JFv7s2"
55,@timbrown_CEO I’ll take the flight to be there if my fellow #tokers are in the building 💨
56,RT @NFTthegriz: Want to switch up the pfp for a bit. Always love to cycle em but should it be my @GEVOLsNFT @CryptoCannaClub @DerivativeApe…
57,RT @ChrisWooleyAC: Welcome to the @CryptoCannaClub @lilbaby4PF 💨 #tokertakeover https://t.co/o1ntWqZSbp
58,"RT @0gBOBBYjohnson: 💭@lilbaby4PF trying to sneak in the club without saying sumn...Welcome to the @CryptoCannaClub 🙏💨 

#tokertakeover http…"
59,@CryptoCannaClub @lilbaby4PF #tokertakeover 💨💨🔥🔥📈📈
60,"RT @CryptoCannaClub: Hey @lilbaby4pf - welcome to the club fam 👊
Holler at us - we gotta get you a custom TOKER 💨💨💨
#4400 #CCC https://t.co…"
61,RT @QTeesNFT: sent and he is fire https://t.co/RubT4hZG0J
62,"Just updated my gallery on @oncyber_io to show off all these new 🔥 pieces I've picked up lately! 👀

Check it out!

https://t.co/bW65VPEZeg

#CCC #deadfellaz #SODAgang #pixels #NFTCollection"
63,"Welcome to the @CryptoCannaClub 🤝👀

@lilbaby4PF just copped some tokers and joined the club, @berner415 just hopped in a few days ago, what are you waiting for @SnoopDogg ??? We ready for you Uncle Snoop💨💨💨

#tokertakeover #CCC #4PF https://t.co/Kt41xbJcLW"
64,RT @CryptoCannaClub: Welcome @lilbaby4PF to the CCC! 💨
65,RT @DreadTokin: Shout out to the homie @berner415 you already know the VIBES! 💨 https://t.co/MIzpgVjHUN
66,"🚨@CryptoCannaClub discord compromised🚨

Do not click any links and stay safe👀 

My dms are open for any tokers that have questions and we have other servers active for you guys to come chill for the meantime 📲💨"
67,@timbrown_CEO You already know how we do it in the @CryptoCannaClub 💨💨
68,"RT @CryptoCannaClub: @TheSandboxgame and Toke City are going to be lit🔥

So stoked on how it's looking!
#CCC https://t.co/0Wxs2euPnq"
69,@QTeesNFT Appreciate it fam! I’m a #toker too and you already know the @CryptoCannaClub supports @QTeesNFT 💪🏻
70,"Happy birthday to the homie @TokinIND hope you have a great day brotha🎉🎉 and thank you for everything you do for the #CCC and our family, we’re lucky to have you in the community 🙌🏻🙏🏻"
71,@QTeesNFT Nofel.eth if it’s not too late 🙌🏻
72,"RT @0gBOBBYjohnson: 💭Through the #Delistyourtokers initiative we want to bring to light our community strength, unity and overall value of…"
73,RT @ChrisWooleyAC: Heard there’s a #tokertakeover Delist Initiative going on 🧐 🚀 https://t.co/OPi6ZIwtE8
74,@PhantomMike0 @pixels_online @CryptoCannaClub Yessir! We on it💪🏻 waiting for the scarrots to drop too👀🔥
75,"Had to pick up a @pixels_online farm land this morning before it’s too late 📈 

Can’t wait to see what’s to come with this project 👀 

For now catch me in the alpha farming some berries using my @CryptoCannaClub NFToker as my character 🔥🔥 https://t.co/AwVK1pGTau"
76,RT @berner415: Good morning wake and bake crew
77,GM 💨💪🏻
78,@berner415 You gotta get me in there homie lmao I love that shit😂
79,@berner415 🔥🔥
80,RT @berner415: I really believe in energy
81,"RT @SmileFckrs: Tuesday Toker Takeover! 

where all the new Tokers at!? 
RT and let spread some @CryptoCannaClub love! https://t.co/4BGYTqm…"
82,"RT @CryptoCannaClub: Tokers!

Welcome our newest utility partner @whoismarypalmer to the Toker fam💨

Let's show them some #CCC love!!! http…"
83,RT @berner415: #NewProfilePic https://t.co/Jh7OvRKJ2J
84,RT @9x9x9eth: I tried hard to not post anything on valentine day to pretend I actually have a life outside the metaverse.  But can't wait t…
85,@CryptoStorm__ Check out my @TrippyTokers 💨 derivative project of @CryptoCannaClub featuring trippy artwork 👀 https://t.co/nndUDLcr9P
86,RT @berner415: @JakeSpe59755178 Heard there is a custom one being made for me …. Planned on flexing that once in my hands
87,@berner415 @SnoopDogg what you waiting for fam???
88,RT @berner415: 💪🏽 💨💨💨. And I got a custom one on the way https://t.co/OXbUHc6JMb
89,"RT @0gBOBBYjohnson: 💭@CryptoCannaClub is hosting #TokerSpringBreak💨  

3 days in Playa Del Carmen, Mexico 💨

🚨Tomorrow is the last day to e…"
90,@PhillyB420 @CryptoCannaClub Lmaoo good looks brotha you know we always pushin 🅿️ 🤣🤣 https://t.co/4mtKvJWgO5
91,"Nothing like some nice clean bong rips. 
Shoutout to the  #CCC  for the dab mat and ofc this 🔥 rolling tray too👀💪🏻 

#tokertakeover @CryptoCannaClub https://t.co/zYhgfGiAiJ"
92,@CryptoCannaClub @pixels_online LFGG @TokinTrey @0gBOBBYjohnson @TokinIND
93,"GM 💨 

#WakeNBake #RiseNGrind

#tokertakeover is in full effect 📈 https://t.co/OqnWDXfAcK"
94,RT @Deadfellaz: 👀 so it seems we like the alphas. https://t.co/rIhhs5k6Rc
95,@berner415 @CryptoCannaClub 🍪 💨 #tokertakeover #CCC https://t.co/H3MB7Ao9kH
96,RT @obj: THIS WAS EXACTLY GODS PLAN.
97,RT @berner415: Shout out @CryptoCannaClub 💪🏽
98,@berner415 @PhillyB420 Lmaoo you smoking the same pack today 👀😂
99,"Whole lot of 🐐’s on stage rn #SuperBowl 

They did good with this show for sure 🔥"
