,0
83,"RT @KaleemSphoto: Self portrait. 
#NFTCommunity #portraitphotography https://t.co/2GyMo8a1ru"
84,@soul_2021 @opensea Thank you!
85,@photostracty Congrats Moritz! 🔥🔥
86,"RT @NFTbyJMD: WIP

#nftpainters https://t.co/ax8CnFfMJe"
87,Thanks @francis_belov3d 💯♥️
88,Thanks @photostracty ♥️💯
89,@ricardoleiva Thanks Leiva!♥️
90,RT @pachecoportrait: DROP PARTY FOR MY FRIEND @nehal_kaza https://t.co/DJXHlGYatm
91,"Dear Twitter fam,
Finally, I'm dropping my new collection ""History Of The Fierce Loyalists."", on @opensea. This collection talks about the history it holds for shaping up my city during the rule of Nizams.
The link is in my bio. 💯
#NFTCollection https://t.co/GFYbobV7ft"
92,@PhilippeSheraf Gm gm Philippe!💯💯
93,"@bavugar Collection : History of the fierce loyalists.
Price : 0.2$ETH
1/1 pieces https://t.co/eHdCvxpP7U"
94,"RT @artbynverma: Hey #NFTFAM new collection ""Art of Realism"" is now live on @opensea. The collection is 1/1 inspired by nature and human. P…"
95,@artbynverma Thanks Neha!
96,@KaleemSphoto Thanks bro♥️
97,@photostracty Thanks Mortiz! 💯
98,@BMalau Thanks mate! 💯
99,"Gm gm #NFTCommunity 🤙🌅
Dropping this collection today at 2:00 PM EST 
Stay tuned! 💯 https://t.co/UQiW5H9GbW"
