,0
0,"@SnoopDogg Sorry, I ruined it. https://t.co/NPeUNRajJm"
1,@mkay_eth @alphagirlclub Oooh very classy! I like!
2,@AnaNFT_ Yes I love it ❤
3,Waking up to all the offers... seems like everyone's excited for tomorrow (3rd) @FlowerGirlsNFT 😍 https://t.co/jNe6CU4sKn
4,@atgoodm Bored yacht is OK though right?
5,"RT @FlowerGirlsNFT: If you're one of our amazing #Gardeners in Discord with a connected wallet holding 1 or more Flower Girls, you should n…"
6,"RT @KikiNFT: My Kiki City is pumping! 📈 Told ya peeps to get in early! 🚀

https://t.co/nLhgCd80hF https://t.co/Nh9egt0CsQ"
7,Good point https://t.co/EuuKRngNlP
8,@Satisfied_cat @alphagirlclub This is fab!
9,RT @KikiCityNFT: We are officially SOLD OUT! 📈 https://t.co/bc9rW45Nq5
10,@Flowerblocks ❤
11,"RT @Flowerblocks: My practice means a lot to me. I suffer from anxiety and in the last few years, collecting and creating these works has h…"
12,"RT @KikiCityNFT: Only 1 hour left ⏰ until mint close! Mint your Kikis today, we're going to the moon! 🚀 🌚 https://t.co/JgMq8CBDxt"
13,RT @PurrnelopesCC: Gm Purrs! Just a reminder that Air Drop # 6 Keyboard Cat was free to all holders! You’ll be able to trade in a TBD amoun…
14,"RT @KikiCityNFT: Everyone is picking up their Kikis 📈 before mint close in just under 4 hours ⏰, make sure to get yours too! https://t.co/l…"
15,@asoryos @nftworldsNFT Amazing!
16,"RT @FlowerGirlsNFT: On 3.3, the Flower Girls will host an online Gala (streamed live &amp; recorded), where holders of the most exciting collec…"
17,"RT @loserclubreborn: We couldn't have asked for a better crowd to celebrate with! 

Thanks @smokeseye for the dope idea for this milestone…"
18,@loserclubreborn @smokeseye @itsjvon This makes me smile 😃 we love the losers!!!
19,@Flowerblocks @opensea Definitely up there with the most beautiful NFTs! 😍 https://t.co/P5DqhfXwKR
20,@SnoopDogg @deathrowmusic Oh love this! @DaymanNFT remember us talking about something like this this months ago?
21,"RT @AnserPatris: With @KikiCityNFT closing the mint in less than 12 hours I couldn't resist minting 4 more Kikis 🥰

Not only is the art fan…"
22,RT @TheShillPCC: Someone asked Carlini about passive income/staking — I thought these two lines were super powerful. When he’s in a project…
23,@KikiNFT @KikiCityNFT Super cute!!!
24,@Lyf_of_Riley @FlowerGirlsNFT Gm 🌹 https://t.co/x1umsj0G9s
25,"RT @JimMacFly: Can we start a trend?

Every time you talk about a scam, a rug, a red flag 🚩…

You have to add a tweet to the thread mention…"
