,0
0,"@RodneyTori I will embrace my inner anti-authoritarian leftism. Call me ""comrade""."
1,@RodneyTori Holy F’ing hell! I’m a libertarian communist? 😯 https://t.co/mkdJERz3fm
2,"@casscrowe_ @RamRanchWest @RentSafeTO Thank you for capturing that.

The message in that VPD ad is:

“Dress up like an armoured badass and go around hurting and intimidating people…and get paid for it!”

The bright bulb who came up with that ad should be fired."
3,"Wordle 255 3/6

⬛⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Boo-yaka! 🤘"
4,"@nicksdjohnson @peter_szilagyi You'll also need lots of New Zealand deck cleaner, Peter. Ask Nick about that."
5,"RT @morricemike: Every person deserves the right to live a safe and healthy lifestyle.

With a guaranteed liveable income, we can ensure al…"
6,"RT @RaniaKhalek: The invasion &amp; occupation of Iraq was the biggest crime of this century. It killed a million people, was preceded by a 13-…"
7,RT @samvega: @PatrickLovell1 @FadhelKaboub Thanks for saying so! Countless more still need to know. Have you too wanted this to happen for…
8,RT @_Floodlight: Normalize calling American billionaires “oligarchs” too
9,"RT @dockevinmcleod: Disability in BC is $1,358.50 a month. For a single parent with kids it’s $1,703.50. With inflation pushing prices up t…"
10,@jkenney Mr. Kenney. This is both ghoulish and foul. You are hitting rock bottom.
11,"RT @jasonhickel: On this day in 1966, the US and Britain colluded in a coup that deposed Kwame Nkrumah, the first leader of independent Gha…"
12,RT @bobscartoons: https://t.co/GvKGTumvfH
13,@LadyOfSardines ✊🧡
14,"This particular team got it, probably because caring about others is in their DNA. It's not in everyone's, and even if it's in yours it can be easy to forget thanks to your own battles. That's OK. But do think about those who are worried sick right now. They need you. 6/6"
15,"This is a reminder that there's really nothing more important than the well-being of the people you care about. If you have friends or peers that have family in danger, perhaps reach out to them just to let them know you support them. 5/x"
16,"We reached consensus pretty quickly to reschedule the meeting, date TBD. Anxiety doesn't help focus, and I got the sense that the team was worried about their teammate. 4/x"
17,One of the co-founders could not make it. After a brief discussion of what was happening with Ukraine it came out that the co-founder who could not attend is from Ukraine. 3/x
18,Tonight I was reconvening with a startup that has exquisitely bright co-founders. We were going to do some more work together after our first session about a week ago. 2/x
19,"As some of you know, I do some pro bono facilitation work with startups and non-profits. Values-Vision-Mission exercises, governance, branding, etc. 1/x"
20,"RT @davidfrum: Hints for those commenting on invocation of Canada's emergency legislation:

1) This law was passed relatively recently, 198…"
21,"Ask someone you think you know: ""Should society support the disabled and disadvantaged fully and materially, with no expectation of return?""

If they answer no, they're privileged, a shitty human being, or both. #PWD #EatTheRich"
22,"RT @nicksdjohnson: Spruce has put forward a proposal for the ENS DAO to fund the first ""credibly neutral"" identity provider for OpenId conn…"
23,"@SimonsSays89 @SocialistFT Agreed. While everyone else is attacking “the other side’s” values, the wealthy remain out of focus and keep sucking our blood. The wealthy want culture wars, not class wars, because if the 99.9% turned their gaze toward the 0.1%, the guillotines would come out. #EatTheRich"
24,"Just had the privilege of sitting for a heartbeat song from our Elder in Residence. So kind, dignified and moving.🧡"
25,"@jeoff6 @KevinFalcon Falcon and his ilk in the #BCLieberals allowed this province to become a money laundering machine and enriched the already wealthy. They still have a lot to answer for.

The BC NDP are not my ""pals"". It's possible to criticize all major parties."
26,"@KevinFalcon Mr. Falcon, you're just trying to pander. Your record with the BC Liberals speaks for itself. What you're actually disappointed about is that your monied friends weren't well served by this particular budget. We see you. #BCLieberals"
27,@AllisonAuthor Holy gods. All but one. 📚
28,@hudsonjameson Lord MacDuff waves hello with both dignity and aplomb. https://t.co/kypXcuKKWY
29,Scary and gross at the same time. 👇 https://t.co/WrVzG92ApI
30,@sophiaphotos We use it at the university. It’s…well. I suppose there is such a thing as the lesser of two evils. 😬
