,0
0,"Looks amazing, can't wait 💕😍 https://t.co/q9ju5nqadO"
1,"Official @RTFKTstudios PodX Assets Marketplace 💕

Sounds like a dream..."
2,@0xAngelETH @the_Federated @benitopagotto @RTFKTstudios @oncyber_io Might be scam watch out.
3,"RT @Toprak3d: ☯️🪵 [Zen Garden] - Bench 🪵☯️

A beautiful wooden bench for your #LootPod 
[Zen Garden] theme.

🪵 [10] edition reserved for GI…"
4,@ycxc_6senseth @benitopagotto @RTFKTstudios @oncyber_io ♥♥
5,"@aaronhaoty @benitopagotto @RTFKTstudios @oncyber_io You can have it, it's pretty affordable♥"
6,@Runo_DEV @benitopagotto @RTFKTstudios @oncyber_io Thank you man ♥
7,"[4/4] 
If you want to experience it before buy, here is OnCyber link⬇️

https://t.co/kjtM71kosT"
8,"[3/4]
🔻[Easy 1-Click Installation]🔻 https://t.co/h0yprh7VgS"
9,"[2/4]🔻OpenSea link🔻

[Zen Garden] - Bench
https://t.co/HdoK90BKh4

[Zen Garden Collection]
https://t.co/dRyAxop1Xy"
10,"☯️🪵 [Zen Garden] - Bench 🪵☯️

A beautiful wooden bench for your #LootPod 
[Zen Garden] theme.

🪵 [10] edition reserved for GIVEAWAY🎁
🪵 FOLLOW, LIKE, RT❤️

🔻DROP YOUR ETH ADRESS #CloneXFam🔻

🧵[1/4]
@benitopagotto @RTFKTstudios @oncyber_io https://t.co/4aYIObBO1a"
11,@ERChris_20 Let's talk on dm✌🏼
12,"@joepthreee @fre_customs @beb_eth Woow your support is on another level, thank you for mention glad to have you mate ♥"
13,@joepthreee Thank you so much ♥
14,"All the prizes has been airdropped♥✈️🎁

Please check your wallet✌️ https://t.co/HwUdy6fJ3W https://t.co/Ho3mzNAaTX"
15,@eternal_tl Congrats!! ♥
16,@eternal_tl 🥲
17,@eternal_tl Try polygon version if you wish ✌️
18,@eternal_tl You can have it now! ♥
19,"@eternal_tl Let me fix it quickly, It's working differently on [ETH Mainnet] probably..."
20,"[Hall] - Demon Magic drip [ETH Mainnet]👹

I just created [ETH Mainnet] version of it for whoever having trouble to buying it on Polygon Mainnet.

▪️ Dark Magic drip [ETH Mainnet] version already sold out!🤯
▪️ Only 10 edition

OpenSea link🔽
https://t.co/y1U3ffT25p https://t.co/wrSRKq10Br"
21,@RTFKTstudios @todayodious @Zwistillus @mgxs_co @Loopifyyy @coryvanlew @ericlefaure @iArtSometimes @JonathanWWolfe @Jruffhouse @ArtPetio @ArnoKiss @Defacedstudio @jastidesigns @visionofviii @DelaDeso @clegfx I wanna be space drip artist too 😊
22,@fvckrender Amazing project ✨
23,"@ycxc_6senseth @KenjiSummers @cusp_eth @Salty__Sandwich @BerKai97 @glbshop @kuraki_pokoron @11it1 @RTFKTstudios Most dedicated zen pod I have ever seen, more Zen Garden assets coming by me (all light baked high quality.)✨✌🏼"
24,@wiss_wisss Can we do something about it @RTFKTLukson @RTFKTstudios 👆🏻🙏🏻
25,@yobsyobsyobs Or just an option to pay for our own gas.. That will fix everything.
26,"@keremcyc You're welcome man, I'm glad I could be able to help 🙏🏻💕"
27,@LuxLiveOfficial Thank you for your support @LuxLiveOfficial I very appreciate it ✌🏼✨
28,@fvckrender So excited for the FVCK_AVATAR so I grabbed 2✌️
29,@fvckrender I just joined PURPLE CRYSTAL GANG💜 https://t.co/vFgavdVTHH
30,@dobbyman_nft @fvckrender 1 free + 1 mint pass for 1 crystal? @fvckrender
31,@LuxLiveOfficial https://t.co/xfhsuz2Jqv
32,"@NeverT0oL8 Thanks, more zen assets will come for sure 😅♥"
33,#spacepod #lootpod #CloneX 👆🏻
34,"I will create an 3D asset but I couldn't decide which room should I focus, let's my follower decide it👇🏻"
35,"@oncyber_io
Wen physical interaction between 3d assets &amp; multiplayer support💕🙏🏻 https://t.co/7qP0YonTRJ"
36,"#NFTLiverpool
#animation 

https://t.co/JuZb4cqr4E https://t.co/UDu4TPS8bM"
37,@ellepleurenft @andrwwang Are they still waiting? why?
38,"@ethan_collector Thank you mate 💕

[H Room] - Dark Magic drip [Soon] ✨"
39,All the prizes will be given today. ✨💕 https://t.co/Ho3mzNizvn
40,@fvckrender @Pixelmon Lol ahahahha
41,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
42,@ArtbyCrea I want to create something too but these Polygon/OpenSea issues are really driving me away.
43,RT @DiscoverXnft: Pixelmon explained https://t.co/HCzCQldTFt
44,"Woow this is one of best intro for podx asset I have ever seen💕✨🤯😍

@RTFKTstudios have you seen this? https://t.co/AX09d15uTw"
45,"RT @beb_eth: Purchasing on Opensea with Polygon:

When you buy something with Polygon, if the gas is too high, it creates a offer. The offe…"
46,@benitopagotto @RTFKTstudios @SandBoxGame @hasangoktepe3d @MadMaraca
47,Amaziiing https://t.co/KQEobvj3Ao
48,"RT @TheHashTray: Whats coming soon for #RTFKT #CloneX
🟩More @takashipom collab.
🟩3D files/wearables.
🟩Enhancements to Pods and amazing comm…"
49,@NinjaTVFILM @JarlanPerez @beb_eth @11it1 @ArtbyCrea @wiss_wisss @fre_customs @MakuRanger @RTFKTstudios @Nike @Zaptio @benitopagotto @clegfx @RTFKTLukson @RTFKTNews 💕✨
50,"WOW 🤯

IS THE LAST QUEST FOR MNLTH WILL IT BE ON SANDBOX? https://t.co/aZA2j6WNSL"
51,@alpyuksell Gm kral
52,@QlonedeMedici Twin squad!
53,"Welcome your new home sexy boi!

I just bought CloneX #12812🦾 https://t.co/yihLsYvkG7"
54,"@Studio5910 The asset itself will be $2 but we can create a wave with single drops, and you're right we never know what a difference we could make in someone's life!"
55,"@jimkc19940908 Thank you, you guys always supporting me with that way I can do my art, I can do create assets for PodX owners..

But today our Ukrainian brothers &amp; sisters needs our support so that drop funds will be given to the charity directly. 💙💛(Of course I will add my portion to it.)"
56,@benitopagotto @stavang3r Count me in 💕💕💕💕
57,"@berylbilici GM, feeling your positivity also makes me positive person waiting for your drop excitingly dear Beryl"
58,"@yobsyobsyobs @benitopagotto Yeah I feel the same way, benit0 you hyped me 😂"
59,@quachtland @ArtStationHQ &amp; @Pinterest
60,"@JarlanPerez Hey Jarlan, I wonder which part of creative process you enjoy most? Uv, model, texture, animating, render?"
61,"Dear @opensea polygon mainnet transaction errors really kills the vibe.

My dear collectors, sorry for these problems, If you want to have one of my asset but couldn't be able to buy please reach me from DM, let's do private sale

and let's hope OpenSea fix this polygon issue..."
62,"@RTFKTstudios Me, as a generous gift."
63,@PlanetRock2012 @benitopagotto @RTFKTstudios @oncyber_io @Zaptio I can airdrop updated version to the holders ♥
64,"@ycxchoy @benitopagotto @RTFKTstudios @oncyber_io @Zaptio Thank you my forever supporter ♥
Yeah I saw that offers, polygon mainnet is tiring..."
65,@benitopagotto @RTFKTstudios @oncyber_io @Zaptio Can I gift to you sir? 🙃💕
66,"[5/5]
🔻Collection links for other assets🔗🔻

[Zen Garden Collection]☯️
https://t.co/dRyAxop1Xy……

[Loot Pod Assets Collection]🤍
https://t.co/qx03DRYMEf……

[Space Pod Assets Collection]❤️
https://t.co/fS41BX7GBq"
67,"[4/5] 
If you want to experience it before buy, here is OnCyber link⬇️

https://t.co/G1n1bSfcmm"
68,"[3/5]
🔻[Easy 1-Click Installation]🔻 https://t.co/lA0x81MWtM"
69,"[2/5]🔻OpenSea links🔻

🌌[Hall] - Dark Magic drip
https://t.co/ctO2nqRo76

👹[Hall] - Demon Magic drip
https://t.co/TtIkJ7F5hw

🔻[Hall] - Demon Magic drip video🔊🔻 https://t.co/HSvPYchGQ4"
70,"🌌[Hall] - Dark Magic drip🌌

🔊Sounds on🔊

A complete drip that changes your [Hall] in #LootPod 
to Ancient Dark Magical theme

🔹[10] edition reserved for GIVEAWAY🎁
🔹FOLLOW, LIKE, RT❤️
🔻DROP YOUR ETH ADRESS #CloneX🔻

🧵1/5
@benitopagotto @RTFKTstudios @oncyber_io @Zaptio https://t.co/1UvrnTrlZv"
71,@v8lkn @SolesKing305 @RTFKTstudios @beb_eth @ArtbyCrea @BerKai97 @BerKai97 is one of my fav PodX creator... assets of him always so unique.
72,@RTFKTstudios @SolesKing305 @beb_eth @ArtbyCrea ❤️🤝❤️
73,@RTFKTstudios @beb_eth @ArtbyCrea Congrats! ♥
74,@EbruKonal GM
75,@benitopagotto 🤝
76,"RT @Toprak3d: ⚫️🪙 [Room - H] Black &amp; Gold drip 🪙⚫️

▪️ Here is quick drip for #LootPod owners 🔊
➡️https://t.co/ZUgc2t72Df

✈️🎁[10] edition…"
77,@fvckrender wen ACES ser
78,@Alts_Anonymous https://t.co/UqlvQRR31W
79,@GizemD0gan 😂
80,"@ycxchoy I just saw that, literally I dropped my artwork at the worst time... https://t.co/bBukTyI5KW"
81,"@ycxchoy Yeah I'm tired of buggy polygon mainnet... people should be able to buy with 1 click but they couldn't be able to get with 1 click, always struggling with buying."
82,@ycxchoy With ethereum mainnet?
83,"Collection links🔗

[Zen Garden Collection]☯️
https://t.co/dRyAxop1Xy…

[Loot Pod Assets Collection]🤍
https://t.co/qx03DRYMEf…

[Space Pod Assets Collection]❤️
https://t.co/fS41BX7GBq"
84,"Easy [1-click installation] guide video🔻

If you want to visit this drip at OnCyber🔻
https://t.co/fET1mouy7A https://t.co/uiirzRcDz3"
85,"⚫️🪙 [Room - H] Black &amp; Gold drip 🪙⚫️

▪️ Here is quick drip for #LootPod owners 🔊
➡️https://t.co/ZUgc2t72Df

✈️🎁[10] edition AIRDROP 🎁✈️

🔹DROP YOUR ETH ADRESS BELOW #CloneX fam!
🔹Like &amp; RT &amp; Follow❤️🔻
🧵 https://t.co/6ZgKJU2NFF"
86,🙃 https://t.co/pUASU6vIbv https://t.co/udtUtjJdhO
87,@RTFKTstudios ⚔️
88,"@JarlanPerez Slow down brother I didn't finished last room skin decor yeet 😅
Jokes aside you're so fast ♥"
89,@ReyCrypto810 Send me dm I will let you know ✌🏼✨
