,0
0,@QuinnFT_ 🤝🧑🏼‍🚀🚀
1,@QuinnFT_ Your energy is always on point ⚡️
2,"RT @CryptoCC_NFT: So surreal to see Crypto Country Club featured in a @forbes article along side our @PGATOUR ambassador @Joel_Dahmen 

If…"
3,"@sejtan98 @DerivativeApes Honestly I think 8/10 projects delay milestones they have set out. I’ve stuck by many of them (SODA included) because of the transparency from the team. I will say in any domain other than NFTs, these seemingly ubiquitous delays wouldn’t be tolerated by communities for long"
4,@jarridvtingle The perfect attitude. Sometimes people are just having an off day. Excited to get back to in person networking
5,@dillon12424142 WoW creates the dire need for therapy…. The vicious circle
6,"What will it take for the gaming community to embrace and accept NFTs? The opportunity seems so obvious, but gamers are a unique and passionate group"
7,@AlexStemplewski This @metab_nft is staying forever ⏰ https://t.co/12JI67TCU9
8,@ArtKaroon9 @BoredApeYC Cleanest mutant I’ve ever seen 🔥
9,@zawwarkhan_ Maybe a plant?🪴
10,@imane It’s insane how many of the best creators in the gaming space are women and somehow this kind of stuff still happens. Sad
11,@FieldYates I feel like Utah needs some lovin
12,@aliciakatz Web3 needs snacks 🍟🍿🍫🍬
13,@DnlKlr Boy or girl??
14,@redxbt Back up the truck
15,RT @0xgaut: NFT roadmaps https://t.co/SAWy4VdTr9
16,RT @SHAQ: gm
17,RT @gregisenberg: 95% of web3 is BS but 5% is beautiful
18,@AltcoinApe_ @21mmbtc @GrandpaApes @jon_winchell Nothing short of perfection right there 🔥
19,@bndaughety @BoredApeYC 🎤 drop!
20,@cr0ssETH Gm 🤝
21,@GrandpaApes Lumberjack gramps 🌲 🪓 https://t.co/pN8JpwTLq4
22,@HolocronApe From the outside looking in I view MAYC in the same light as BAYC. Still a project that stems from the same incredible founding team with lots of community overlap. Hope to find myself in the club one day soon 👍🏼
23,@Cryptoposer3 how much for the doritos
24,@NathanHeadPhoto let's build this I love it
25,@Deadfellaz I WANT ONE 😭
26,@metab_nft 🚀 https://t.co/E2ywMpkFjm
27,"RT @metab_nft: Hmm...should we do a giveaway soon...?

50 Likes and RTs to unlock this giveaway 🚀"
28,@KenWattana Hahah VERY TRUE 💎👏
29,@NathanHeadPhoto Just saw @CryptoMories dropped down to 0.88 ETH... I'm banging my head on my keyboard as we speak wish I could get the broom out 🧹
30,@PuffYatty I'm crying
31,@KenWattana Every 2nd NFT I own is #7
32,@DCLBlogger THIS IS THE WAY.
33,"@Travis_Kling Many people will look back and kick themselves for not taking advantage, well said!"
34,@ryandcrypto HAHA. I'll wait 8 months for a 10% sale on a $100 dollar item and not even look at the price of NFTs I like
35,"RT @0xOcean: 4.95b people used the Internet in Jan 2022.
Let’s assume 1b (~20%) will participate in web3.

There are 83m wallets (8.3% of 1…"
36,@boofyBurner NEVER SELLING 💎 https://t.co/35JyKGkxsh
37,RT @sriramk: Last week I introduced one of my favorite web2 eng leaders to one of my favorite web3 founders and they both came away with su…
38,I really hope I win Vitalik's 5000 ETH giveaway
39,"RT @Jeremystormsky: Fun exercise:
Walk around your city or town and try to imagine what sort of token structures would be required to recre…"
40,"RT @itstimconnors: ETH dipped 8% today bcuz of this 
 https://t.co/prLf9SG9Hh"
41,"Naptimes over. The @GrandpaApes Phase 2 Reveal was SICK. You can still mint yours here: https://t.co/VgH9eG8joz

#NFTCommunity #HODL #NFTs https://t.co/vBcrgjbkDZ"
42,@GrandpaApes @vvmv_21M @QuinnFT_ @fifdaddy17
43,"RT @GrandpaApes: 🔥 GRANDPA APE GIVEAWAY 🔥

Giving away Grandpa Ape #198 Shown Below 🌿🦍🥃💎

To Enter: 
1️⃣ Follow @GrandpaApes (with 🔔
2️⃣ Re…"
44,@Hustle_loz @grayboysdao Okay I need to check this project out it keeps coming up!
45,what blue chip NFTs are underpriced right now?
46,@DerivativeApes can't wait!
47,"RT @DerivativeApes: Breakdown of Society of Deranged Apes (Feb. 25, 2022) ⬇️

- Maximum can claim for all current SODAs
- Claiming will be…"
48,@artbyviki 💎
49,@nic_detommaso 👋🏼
50,@miaannguyen 🤚🏻
51,@Smokingmonkey92 @RoyalBiatch420 @DerivativeApes Purpgang stays clean https://t.co/oMfqKJyqRT
52,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
53,What's the best way to connect with talented artists and devs in #web3 and #NFTCommunity ?
54,@chrisdevlin7700 HBD! (And go Cuse 🍊)
55,RT @boredspaceape: @Monkss_ not true @metab_nft  was the first NFT in the super bowl https://t.co/kJLrXKmj6H
56,RT @BalouBAYC: But guys it’s only 8.88 eth https://t.co/jpm0c3T1Zu
57,@DezMeawn 👋🏼😄
58,@RengokuLegends @agents_mv @fifdaddy17 @vvmv_21M @Heather_pike18
59,"RT @RengokuLegends: 🔫AGENTS - 5x WHITELIST SPOTS🔫 

6,565 Agents are currently in training to protect the MaltyVerse from the Villains, Dro…"
60,RT @chlacc: Want to 10x yourself? Join a startup
61,@bryanbrinkman 👋
62,🤣 https://t.co/GSsbNK5aI0
63,@KATANAKAINFT @Heather_pike18 @QuinnFT_ @vvmv_21M
64,"RT @KATANAKAINFT: ⚔️ So much work being done behind the scenes! I hope you are ready !

Discord opens this weekend!

RETWEET &amp; TAG 3 friend…"
65,@TheSandboxGame @TheSnoopAvatars @vvmv_21M @Heather_pike18
