,0
47,"RT @EarlyStageCoins: #NewProfilePic representing the badass artwork from @MollyAccio 

Loving my @alteredlifenft mints https://t.co/Ayuxkv4…"
48,"RT @TMNTCrypto: #NewProfilePic

Yo!! These @alteredlifenft #NFTs are sick 👀

Big props to @MollyAccio and her brother Luca. This art is inc…"
49,RT @DumpsterDorks: 1/1 Kevin dork👀
50,RT @4311_fandango: First Mutant Monday. @BoredApeYC #apefollowape #BoredApeYC #MAYC https://t.co/dHfh8AsIIK
51,"RT @KronicTide: Newest addition to my dorks!! @DumpsterDorks 
LFG!!!!
#dumpsterdorks #dorkout 
Go get a dumpsterdork on OS, excellent time…"
52,"RT @DheerajShah_: Wore my BAYC hoodie for the first time in a barber shop.

He charged me .1 eth instead of usual $3 haircut.

NFTs are fut…"
53,"RT @IcedKnife: I'm certain that over 90% of NFTs will be worthless in the next year

Covering your initial cost can go a long way in my opi…"
54,"RT @zbush94: Ladies and gentlemen, the Cosmic Faction King. #ChamFam https://t.co/tzrlCgMIgF"
55,"RT @CryptoShkunk: Got my OG Free Mint from the 

Legendary @PoppinPuffins 

Lava and Puffin Socks LFG!

Public Mint Coming soon on @messier…"
56,"RT @ftmgnarwhals: if you were impacted by the events with #guitargirlz, send us a DM with your wallet info. i have some promo #gnarwhals re…"
57,RT @TheDirtyDonz: Cooommmmon maaane!!  Check out what’s in our dao now!!  Stacks be getting stacked!   @ZombieZebrasNFT #NFTs #NFT #NFTColl…
58,@EarlyStageCoins Not going to lie I love a girl that could throw hands
59,"RT @JackStickCandle: #NFTGiveaway 

Art is clean AF and just spoke with the team 🙌

Giving away this #NFT courtesy of the team 

✅ Follow @…"
60,RT @jdogzeenft: Look who showed up in the Zombie-DAO 👀💖💯🚀https://t.co/AFdjceNVIU https://t.co/h72Jvpi4Wa
61,@DumpsterDorks I loved short circuit Johnny 5 is alive
62,RT @DumpsterDorks: This one is too good not to share🔥
63,"RT @HockeyGods66: @tommychong @DegenRenCrypto Sir, you definitely need to go check out @DumpsterDorks! The art is 🔥 and definitely a throwb…"
64,RT @tommychong: So what’s the next big crypto project man ?
65,RT @DumpsterDorks: Giga chads don’t paperhand 😤 #dorkout https://t.co/AgYYv4gros
66,"RT @503hicks: My eel fucks. 

#AUK! @PoppinPuffins https://t.co/qfo5x5L8QG"
67,"RT @AApeCommunity: Retweet to win one of these FREE NFTs 

Follow : @funky_flies @ZombieZebrasNFT 

Drawing winner in 20 Minutes! https://t…"
68,RT @PalestinianKxng: ZombieZebras - 2%
69,@chase_murder Gas wars are back!
70,"RT @PoppinPuffins: Announcing exEELent Mint Day Prizes with @messier_art 🎉 

A random giveaway at each % minted:

25%▶️1/1 Signature Pale E…"
71,Dope! https://t.co/wFqAz1IWcl
72,RT @frombroke2bags: And I I wanna see your bare ass not your bear ass.
73,RT @709Investor: Legit..Fuckin'...Project! @ZombieZebrasNFT @ZombieApesNFT #20ZZ #ZZ #ZAPES #NFTs #NFT #NFTCommunity #NFTCollection #NFTPro…
74,RT @709Investor: So...Who wants a @ZombieApesNFT Whitelist? #20ZZ #ZZ #ZAPES #NFTs #NFT #NFTCommunity #NFTCollection #NFTProject https://t.…
75,"RT @krazedegen: 👀 ORIGINAL Art with Utility
⏰️ Game and Staking imminent 
🔥 V2 Already in development 
Get one of these cute fuckers in you…"
76,"RT @ZombieApesNFT: 💥💥💥 FLASH GIVEAWAY 💥💥💥

Things are coming together over here at Zombie Labs and we want to give away a FREE MINT to cele…"
77,"RT @ZombieZebrasNFT: 🦓 452 Mints left herd ! 🦓

We’ve had amazing progress the last couple of weeks and we just wanted to take a moment to…"
78,"RT @LastKnownMarket: 50% SOLD! 😳  We’ve sold over HALF of the Babylon Misfits NFT collection! 

Don't miss the chance to own a piece of our…"
79,RT @TheBearNFT: Sweep that Puffin Floor babay
80,RT @PalestinianKxng: happy mutant (and zombie) monday https://t.co/S6bd61IsUy
81,RT @TMNTCrypto: LAST 24 HOURS TO ENTER!!
82,RT @ZombieZebrasNFT: https://t.co/02jBHySvz2
83,"RT @ZymaPro: Got my EEL! @TheOlifants! Thanks @PoppinPuffins. @messier_art, your marketplace looks sicc! Can't wait to mint more tomorrow.…"
84,"RT @babonzo896: Today is Eel day, just minted my OGP Eel! thanks to @messier_art and @PoppinPuffins! AUK!
Mint tomorrow! https://t.co/2i3y2…"
85,RT @cenguunm: hey @weekenddadclub @PoppinPuffins look at what i minted! this is truly beauty! #TerraNFTs #nfts #Nftarts thank you @TheOlifa…
86,RT @DumpsterDorks: In case you missed it: Our matched sets are all revealed! These beauties get raffled off to Dork owners frequently!!! Do…
87,@NshowTro @0xMAYC_NFT Howdy https://t.co/0s0PY2v7je
88,"RT @NshowTro: Tomorrow one of my followers will get this @0xMAYC_NFT 🟨💛🟨💛🟨💛
#YellowArmy #0xMAYC #NFTs #ETH #NFTCommunity #nftcollector #NFT…"
89,RT @ZombieApesNFT: https://t.co/ICjMb4Ef7D
90,"RT @PoppinPuffins: 🐍🐍🐍MINT DAY 🐍🐍🐍 
@messier_art on https://t.co/kfA4PWKAxk 

1️⃣ 28 feb 2pm UTC / 9am EST Stage 1: OG mint $free. 
2️⃣ 01…"
91,@jsl_fca @0xMAYC_NFT Had to grab a few there to sick to pass https://t.co/OCzQoXs6wD
92,@lewdcryptowaifu @HooliganTwts I love pot roast
93,"RT @lewdcryptowaifu: Potroast, potatoes, and carrots🤤🤤 @HooliganTwts is a spoilt man https://t.co/49AJoJ9vL2"
94,@0xMAYC_NFT https://t.co/A5f70DaOKC
95,RT @jsl_fca: @0xMAYC_NFT Let’s go! https://t.co/yu8zUyhFof
96,@chase_murder I snagged me a few too! https://t.co/KYcgA1Zl61
97,RT @TheDirtyDonz: 452 left!!!!! Man this is amazing to see.  If you mint two your going to get a gas only mint! Of a @ZombieApesNFT get you…
98,@TBubbis @0xApes_NFT @Twitter Check out @OxMutants https://t.co/MpYcLfgecN
99,@jianperilla17 @0xMAYC_NFT Got mine!! https://t.co/AOWCBtwghL
