,0
0,"RT @AbdullahTurkis9: Every single Alpha Pass holder will start his/her journey with me with a brand new, fresh untraceable wallet. Those wh…"
1,"RT @nft_droplets: Wen Driplist? 

Retweet and follow and I got you👀💧 https://t.co/BAxbbtoDm3"
2,@feyi_x @nft_droplets @Panaflex96_ @toadstoolzNFT
3,"RT @feyi_x: 💧💧💧  DROPLIST GIVEAWAY 💧💧💧

 I am giving away 5x  @nft_droplets WL spot courtesy of the team! 

How to enter: ⬇️

- Follow both…"
4,@AbdullahTurkis9 @0xM00NCity @Kevsterrr94 @Panaflex96_ @WonderPals
5,"RT @AbdullahTurkis9: 10 WL Giveaway! Hidden gem project (won't say much).

To participate:
1. Follow @AbdullahTurkis9 &amp; @0xM00NCity
2. Like…"
6,@PeekABooGameNFT @toadstoolzNFT @Treasure_DAO @_gaarping @WonderPals @NotoriousAliens @TheSnoopAvatars
7,"RT @PeekABooGameNFT: This frog ghost has some @toadstoolzNFT whitelist spots to give away ✨

To enter:
1. Follow @PeekABooGameNFT and @toad…"
8,"RT @AbdullahTurkis9: List of alpha since June 2021:
- $MM (60x in 2 weeks)
- Neo Tokyo (1st channel in the world to talk about it)
- $PVU (…"
9,@coolkidswalknft @NotoriousAliens @WonderPals
10,"RT @coolkidswalknft: Our family reached 25k cool kids, we are giving away 25x WL spots on this post. 🎉

To enter:

Like &amp; RT
Follow @coolki…"
11,RT @AbdullahTurkis9: My alpha track record is public on my Patreon page. Lots of alpha groups these days. Pick the ones that actually show…
12,"RT @AbdullahTurkis9: WL GIVEAWAY! 🎉

I just partnered with @OshareNft to WL 30 wallets!

To Enter:
1⃣Follow @AbdullahTurkis9 &amp; @OshareNft…"
13,@farokh @NateAlexNFT @farokh Nate believes you are scared to take a picture with him because you would lose the hair match.
14,RT @gkslsvs: Is there anyone else who predicted now better than @halfin ? You are absolutely legend ser! Rest in peace! And Thank you @the_…
15,RT @AbdullahTurkis9: Please find me another Youtube channel that spoke about mfers as the next 100x below 0.2 ETH. It was literally on the…
16,"@marto_gm @sartoshi_nft So far Sartoshi is winning, but we will see"
17,Who is your favorite NFT pfp artist? Will see the results in one day.
18,@sartoshi_nft https://t.co/xoSScolMGD
19,@zharrison4 @tenaciousd I will attend the spaces. Thats what I will do
