,0
0,"RT @Venture_vx: Venture VX:
We are the first Decentralized Venture Capital in the world. Venture VX is funded by sales and secondary market…"
1,"RT @Venture_vx: We are looking for Directors for our #VentureCapital  Board 👨‍💼
If you love #NFTs  and what to improve your Trading skills,…"
2,"Space Misfits Tokenomics looks Wicked 
https://t.co/g29SkDzRnM"
3,"Super Important 🧔‍♀️
https://t.co/v8uco1sRdy via @PitchBookNews"
4,BUY THE DIP https://t.co/QCliVIpmHq
5,"3 NFT Giveaway valued at 1,070$ 💰
Only for today, before the drop in 6 days!
Don't miss it. 
Join Discord write Promo
https://t.co/cMwvhHMwNt https://t.co/pXOLoLZ5fY"
6,"RT @Venture_vx: RT and comment to get our NFT trading Guide 🤓
.
@VVX_NFT_academy https://t.co/l0bKlUGnB6"
7,https://t.co/TSWBsDmGc8
8,"@MedStudentSHIB Hey!
Please join our Discord to regiter and reserve your board seat for upcoming DAO votes.
Its gonna be fun

https://t.co/p8WTSYhcMu"
9,"@lfg__nft Hey!
Please join our Discord to register your wallet address 
https://t.co/p8WTSYhcMu"
10,"@cainethomas20 Please join our Discord to register your wallet address 
https://t.co/p8WTSYhcMu"
11,"@GiscardOliveira Hey Giscard!
Please join our Discord to register
https://t.co/p8WTSYhcMu"
12,"@YOUSSDZ4 Hey Youss!

Please join our Discord to register
https://t.co/p8WTSYhcMu"
13,"@hany2136 Hey Hany!
Please join our Discord to register
https://t.co/p8WTSYhcMu"
14,"Community referendum the will decide if Dividends should be provided on a Weekly / Monthly / Yearly basis. 

Save yourself a board seat on our Discord Channel!"
15,"Dividend Rewards will be provided weekly for the first 3 weeks from Mint day. After the first 3 weeks from mint, the #DAO community will decide on the rewards time distribution. 
👇"
16,"The Venture VX Fund will also pay the #gasfees, so holders won't be charged for mining fees on these transections. 
👇"
17,"What is Weekly #Dividend Distribution:
Our Treasury will pay dividends every week to Venture VX NFT holders. The #profits will be generated from successful investments, done by the community DAO.
Dividends will be distributed as Airdrop to ALL Venture VX NFT holders!
👇"
18,"RT @Nfteasyflow: Venture VX is the first VC in the world that is funded only by NFTs
⚡Get a fractionalized share from the DAO Treasury 
⚡Da…"
19,"📌Our finalized roadmap is now live on our website! (Link in bio)

Follow us for more updates🚀

#NFTCommunity #NFTGiveaway #nftcollector #nftart #NFTprojects #NFT"
20,"What a lovely Sunday to collect #NFTs from new artists. 
#NFT #Airdrop 

💥How to enter:
➡️Follow @VentureVX_DAO
➡️Like and RT this post
➡️Drop wallet address 

#NFTs #NFTCommunity #NFTGiveaway #NFTdrop #NFTprojects https://t.co/Y9oNJ8AmUq"
21,"RT @PattyNFTx: 🚨Venture VX is the first VC in the world that is funded only by NFTs!
-Get a fractionalized share from the DAO Treasury
-Dai…"
22,"🚀Check out our #WhitePaper 🚀

🚨Follow us to get #whitelisted 🚨

#NFTCommunity #NFTProjects #NFTs #NFTcollection #NFTartists"
23,"🔥Become a #VVX #NFT holder 

🔥Get fractionalized shares from the #DAO Treasury

🔥Take an active managerial role – in a one of a kind project

▶️ Follow us to become part of something big!

#NFTCommunity #NFTs #NFTdrop #NFTGiveway #NFTProjects"
24,"🚀💫MINT is coming soon! 🚀💫

🚨Drop your wallet on the📌 tweet! 

🚨FOLLOW US to get listed for the PRE-MINT!

#NFTs #NFTCommunity #Metaverse #NFTProjects #NFTCommunity #NFTGiveaway #Whitelist #Minting"
25,#NFTGame #NFTCommunity #NFTProjects #NFTartists #NFTs https://t.co/tF6KP14UzZ
26,"🚨Last #Whitelist Spots available!🚨

To enter:
▪️ Follow @VentureVX_DAO 
▪️ Like &amp; RT 

#NFTs #NFTCommunity #NFTGiveaway #NFTdrop #NFTProject #cryptocurrency"
27,"Happy #NFT Weekend! 💥

Follow us for all the upcoming announcements!

#NFTCommunity #NFTs #NFTProjects #NFTcollection https://t.co/9TNzvkDGCU"
28,"#Whitelist closing soon! 
Don’t miss your opportunity to get your VVX #NFT!

🔥FOLLOW US to get a spot!

#NFTs #NFTProject #NFTCommunity #NFTGiveaway #NFTdrop #Airdrops"
29,"🌕Are you READY FOR THIS?🌕

🚀The First Venture Capital in the World 

🚀Funded only by #NFTs 

🚨Follow us and become a part of something BIG 🙊

#NFTCommunity #NFTGiveaway #NFTcollection #NFTProjects #NFTdrop https://t.co/e07uTiPFz8"
30,"🚀Become a Venture VX #HODLer 
🔥Be able to vote with the DAO on future investments!

🚀Follow us to get #whitelisted!

#NFTCommunity #NFTGiveaway #NFTartists #nftcollectors #NFTdrop #NFTProjects"
31,"🎁HUGE GIVEAWAY!🎁

▶️FOLLOW US for a chance to get on the #Whitelist !⚪️

#NFTGiveaway #NFTProjects #NFTCommunity #NFTdrop https://t.co/mTg8AMaHMR"
32,#cryptomeme #cryptomemes #cryptocurrency #NFTs #Bitcoin #ETH https://t.co/rjdewqkGzf
33,"@atikarss We are Building the FIRST Venture Capital in the world, Funded only by NFT! https://t.co/TSiSx2JVfz"
34,"How can you participate in the DAO's voting? 🙊
You will need to hold and stake a Venture VX #NFT. 
The rarer your VVX NFT is, the more voting power you will receive! 💫🦎

➡️Follow us to learn more 🌕
#NFTCommunity #DAO #NFTartists #NFTs"
35,"RT @pickamesh: Once you are a VVX member, you will be able to: 
✅Enjoy passive income on investment revenues 
✅Vote on investment strategie…"
36,"RT @pickamesh: 💰Venture VX is the first Venture Capital in the world that is 100% funded by #NFTs🎭 

80% of all funds received by their NFT…"
37,@LetMeShill https://t.co/Aubtk1PbMO
38,@cryptoBILLnfts https://t.co/Aubtk1PbMO
39,@MoodyOwlNFT https://t.co/Aubtk1PbMO
40,"Trade like an #NFT market wizard 🪄
Follow us and get a FREE NFT TRADING GUIDE in your DM 🙊

#NFTGiveaway #NFTCommunity #nftart #NFTs https://t.co/IKO83SimZM"
41,"RT @VentureVX_DAO: Launch date is coming soon 🚀 #Airdrops 
Follow us for more #NFT action! 🔥

#NFTCommunity #NFTs #NFTGIVEAWAY"
42,"Launch date is coming soon 🚀 #Airdrops 
Follow us for more #NFT action! 🔥

#NFTCommunity #NFTs #NFTGIVEAWAY"
43,#cryptocurrency #cryptotrade #Bitcoin #NFTs #NFTCommunity https://t.co/py5BWWr0t9
44,#cryptocurrency #cryptotrade #NFTs #ETH #cryptomeme https://t.co/1nUFLfNbT9
45,@adamamcbride @jon_torrey @g0barry @137pm https://t.co/RpY685TV7M
46,@KleitoNft https://t.co/RpY685TV7M
47,"@Nftecosystemm @wench #NFTCommunity #NFTGIVEAWAY

https://t.co/RpY685TV7M"
48,"Want to be the best at #trading #NFTs? 🔥
This NFT guides covers the Top 5 #NFT Strategies

Follow us and we’ll DM you our Guide! 🎁 https://t.co/uGrAU1KVNF"
