,0
44,"RT @BCI_NFT: Introducing BCI's new best friend, Owlbert!

Owlbert will be a main focus around our upcoming free mint!

Join the Discord to…"
45,👀👀here’s that owlbert teaser. BCI is starting to check off key items. Great art✅ https://t.co/w7XtlU3gWY
46,RT @BCI_NFT: Gm to all early risers. Sunday is the day of our weekly NFT Brunch. It’s been a turbulent week in the space. Join the BCI Team…
47,"RT @BCI_NFT: 🚢 Friday’s OpenSea volume steady at $114m, a 3% increase
📏 A steady week in a steady month
🎈 Flat compared to January
👹 @Karaf…"
48,"RT @BCI_NFT: Set your calendars for this doozy! We are going into all the 🚩🚩🚩in these scam projects...

We will also go into how to spot th…"
49,RT @ConnieDanger: Great read from BCI
50,RT @BCI_NFT: The 5 psychological impulses that recurring scam artists use to sell out their NFT collections over and over again... 🧵 https:…
51,"RT @BCI_NFT: 🐳 OpenSea ETH volume rose 15% to $111m
🏋️ This isn’t a substantial bounce
🧐 Last time volume dipped under $100m it bounced rig…"
52,RT @nonfungiblemomo: @VLassall https://t.co/7r9gBErEub
53,RT @VLassall: where are the builders in the space? too many one &amp; done projects.
54,@G_bangalang @topshotfund 1000% agree
55,"RT @G_bangalang: @topshotfund TSF any interest in starting an NFT Detective DAO? 

Lets start building a decentralized investigative team t…"
56,"RT @BCI_NFT: 🛳 OpenSea volume dipped below $100m
⚓️ Wednesday saw $97m sales
⬇️ First sub-$100m day since 24 Jan
🪖 Karafuru $3.3m sales, 3.…"
57,"RT @G_bangalang: When researching a new NFT project, I ask myself, ""is this project's motivation to make money?"" 

1. Is the art unique? If…"
58,RT @hellywood_NFT: @atimetass The one and only “Dave Ghoul” 1/1 of Hellywood still up for grabs at .1! https://t.co/cwAy0OMu5t
59,🤦🏾‍♂️it looks like we’re in the meta of rugs and over promising and under delivering. Y’all be safe out here https://t.co/1NiN1qNCDA
60,Naaaah this gotta be the most hater shit in all of fiction omg https://t.co/Z9u6VSFhqG
61,RT @G_bangalang: Shout out to @rhenzokuken_nft for winning the Curry moment! DM me your TS username and let's get you paid 🤝
62,What type of community culture are we foster by making people dance online for project WL spots🤦🏾‍♂️the NFT space has to do better
63,"RT @BCI_NFT: Please exercise caution when researching a new project. Scams, cash grabs, and rug projects are at an all-time high.

@nonfung…"
64,"RT @BCI_NFT: We know, we know...

We all despise Ethereum's gas fees.

But in the last few months we have seen some major strides in reduci…"
65,"RT @BCI_NFT: ⚓️OpenSea volume from yesterday up 1.23% sitting at $114.89M
📉Pixelmon DA sold at 2.5 now sitting at 1.169 after FUD from NFT…"
66,RT @BCI_NFT: Ubisoft partners with @TheSandboxGame on a rabbids https://t.co/Gp1OXDy0pR
67,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
68,RT @BullishOnNFTs: 👀
69,RT @AgentZ_Ro: ALPHA ALPHA🤩a free mint for @BCI_NFT will be coming to the blockchain real soon. Make sure y’all join the discord to get mor…
70,RT @stonecoldSAdams: Let’s goo
71,RT @Bruticusrules: Lfg!
72,RT @vaggossj410: That's sounds good!
73,RT @3xNfts: BCI whippin something up 👀
74,RT @BCI_NFT: @hellywood_NFT Jadius' first gen art project 👀
75,"RT @G_bangalang: 👀#NBATopShotGiveaway👀

@BCI_NFT helps new users ease into ETH NFTs, so I'm giving away a Steph Curry S2 /15k LE moment to…"
76,"RT @BCI_NFT: BCI's goal is provide value to new and existing NFT collectors in the space.

We WILL NOT ask anyone to grind for special trea…"
77,"RT @G_bangalang: This new PFP is for the culture, @BCI_NFT's upcoming NFT launch.

My life goal is to create a safe and nurturing environme…"
78,#NewProfilePic 👀👀 free mint Comin real soon. These will change the game for pfps. Come join the discord and get some alpha on it @BCI_NFT https://t.co/ebrf2vDJWT
79,RT @NFTsAreNifty: HERE WE GO!!
80,RT @G_bangalang: 👀
81,"RT @DegenEns: Get in while you can. 
LFG!"
82,RT @VLassall: this is not your ordinary PFP project 👇 tap in
83,RT @JohnnyMak7076: @BCI_NFT @Stevo_kinevo88 @pppp2438 @PhysioResh
84,RT @dimps_tfg: We're talking about this live on Twitter Spaces https://t.co/XfkMRnGqyj!
85,ALPHA ALPHA🤩a free mint for @BCI_NFT will be coming to the blockchain real soon. Make sure y’all join the discord to get more info as we get closer https://t.co/QZMfCHF6Py
86,"RT @BCI_NFT: BCI is kicking off its NFT ecosystem with a free mint later this month.

This free mint is integral to the future of BCI's NFT…"
87,RT @BCI_NFT: #NewProfilePic https://t.co/vZmxJNB0LT
88,Come chill! Some @BCI_NFT alpha gonna be dropped in this spaces👀 https://t.co/4pqr4ctpkR
89,"RT @BCI_NFT: Let's get right into it! 

Come join us! We will be chatting for the next hour about all things #NFTs.
 https://t.co/J49sl7WaPW"
90,"RT @BCI_NFT: Set your alarms this Sunday for BCI Brunch where we recap the previous week in NFTs, and discuss what's on the horizon.

We wi…"
91,"RT @BCI_NFT: The @coolcatsnft ecosystem has $MILK, pets, and questing coming.

We have an article breakdown ⬇️ https://t.co/V27rW9FdKN"
92,If anyone needs a debrief of all things cool pets related @coolcatsnft Check out @Moondogadoption amazing video on them! https://t.co/Lc5r0JZOef
93,"RT @BCI_NFT: ⤵️ OpenSea volume dipped on Wednesday: $159m
📊 Still above January’s avg: $145m
👥 User count 55k and transaction account 103k:…"
94,So ughhh @zipcy8888 art is even better than I thought it was gonna be. This is one I got unrevealed earlier tonight🎲 https://t.co/EZF7X9TjPB
95,Ngl I really like @NFLALLDAY and this pack@opening is gonna be a ton of fun https://t.co/VQ9MgHwEp2
96,RT @BCI_NFT: New @NFLALLDAY NFT drop announced. Conference Championship pack releases February 4th ($49 USD). More invites to the closed be…
97,"RT @Heir0nymusmind: “see? that wasn’t so bad. now you're in the whitelist for this project, mint is at 11 pm UTC"" https://t.co/c6PqgXZMUd"
98,"RT @BCI_NFT: 🗓 New month
🥇 New 24hr volume record for 2022
💰 $216m on Monday, 4th highest all time volume
🥈 Plus, 2nd all time highest user…"
99,Opensea never fails to absolutely kill the momentum of any nft bull run🤦🏾‍♂️ @LooksRareNFT please take the reigns on this
