,0
0,@bneiluj russian banks suck so much you have no idea - it's all mafia
1,@albiverse is there turnover data somewhere?
2,@NathanSexer @theforge_land @MorphoLabs @Paladin_vote @meritverse @BunchyProtocol @UnlockProtocol @mazuryxyz @0xKipit @albiverse welcome on board @NathanSexer 🤗
3,@bneiluj agreed - anything can happen rn
4,"@HugoAmsellem improve value/intensity ratio, decrease noise"
5,"RT @0xVladimir: 0- Starting a DAO 101

Key takeaways from our AMA at @theforge_land with @dabit3 from @developer_dao

A thread👇 https://t.c…"
6,"RT @RudolfBoogerman: Red Cross Ukraine won the poll with quite a big majority with 61,3% , therefore 0.425eth will go to the Red Cross!🥳🥳🥳…"
7,@RobinHoluigue it’s just my experience i don’t generalize
8,@RobinHoluigue i came across many people who like him and think he’s a good country leader
9,RT @anastasiya_vc: The world is about to fall apart. Two of the nations I considered my own when I was a child are at war.  My friends are…
10,"14- Next @theforge_land AMA tomorrow 8pm CET with @borgetsebastien, Co-Founder &amp; COO at @TheSandboxGame https://t.co/WfAvB5lfPV"
11,"13- To get started in DAOs, jump in on your own and be the first person to drive an initiative + read this by @chaserchapman

https://t.co/xlryrkmt2r"
12,"12- Advice when creating a DAO by @dabit3

Try to get the incentive mechanisms, Sybil resistance &amp; onboarding right upfront.

Once you have a community that is invested in making everyone around them successful, it seems to make everything else a lot easier."
13,"11- Biggest mistake by @dabit3

We are so early in how DAOs work. There is often not a right way or a wrong way to use as a precedent. Sometimes, we need to set our own precedent.

Make a decision &amp; roll with it. It's trial &amp; error. You are often in uncharted territory."
14,"10- @dabit3 also believes DAOs enable a disruptive incentive mechanism via tokenization.

We'll see more teams fundraise through new and innovative web3 models &amp; it will accelerate once a few teams realize how well it works."
15,"9- More generally, @dabit3 is bullish on infrastructure protocols like @ArweaveTeam, @graphprotocol, @ceramicnetwork, etc.. as they are primitive &amp; building blocks that the broader ecosystem is built upon."
16,"8- To solve this, we need to:

- Educate newcomers
- Build better products and UX on top of decentralized protocols
- &amp; even one step below that we need great DX: The best decentralized &amp; permissionless networks &amp; protocols that devs can use and build upon"
17,"7- Decentralized protocols are the reason for the space’s success.

Today, with the hype &amp; money that we're seeing now flowing into the space, there are a lot of teams &amp; projects coming in that don't value decentralization &amp; are just in it to make money."
18,"6- To find your DAO’s balance:

- Trial &amp; error
- Be as open as possible
- Share your mistakes &amp; learnings
- Have as many conversations out in the open as possible - you will be better off than if you decided not to as transparency makes the difference"
19,"5- DAOs are trying to solve a combination of some of the toughest problems that we've been dealing with for a long time.

Managing a DAO is about finding the right balance of moving quickly, enabling mechanisms around delegation &amp; trying to be as transparent as possible."
20,"4- The larger your community is, the harder it becomes to please everyone.

When you look at politics &amp; how hard it is to get people to align on decisions without causing polarization, you realize how tough this is."
21,"3- Today, @dabit3 is still involved, but he attributes @developer_dao’s success to the other members who’ve been doing most of the work.

He created it because he thought it would be an awesome place for him to hang out &amp; be a part of, but never wanted to have control over it."
22,"2- The opportunity for @developer_dao proposed itself when @lootproject was launched.

@dabit3 had a look at the smart contract, realizing how simple it was to fork &amp; create a token that may be compelling to devs. He threw out the idea &amp; they have essentially run with it."
23,"1- By participating in @FWBtweets, @dabit3 understood how attractive &amp; compelling the incentive mechanisms were in DAOs vs traditional community/company building.

There were not a lot of devs in there so he thought it’d be cool to have a community of devs building &amp; networking."
24,"0- Starting a DAO 101

Key takeaways from our AMA at @theforge_land with @dabit3 from @developer_dao

A thread👇 https://t.co/pHEXTa25aI"
25,RT @leandre_boris: @nntaleb I rememberd one heuristic in Fooled by randomness : news papers reading is useless except in crisis.
26,Україна переможе
27,@RudolfBoogerman @crimson_august they actually accept crypto too: https://t.co/au96kFDxMt
28,"RT @RudolfBoogerman: I'm getting a little divided to whom to donate the proceedings of ""When egos become cannons"".
I announced giving it to…"
29,"I just purchased ""When egos become cannons"" by @RudolfBoogerman 

The proceeds will go to Ukraine.
Here's a poll to decide where we should send it.

Thank you @RudolfBoogerman for creating such a touching artwork and for accepting sending the money to Ukraine🇺🇦

Слава Україні! https://t.co/9ocM9hSNlv https://t.co/ZpZr9WdWLG"
