,0
37,"'You've Got To Let Go If You Want To Be Free' on @SpotifyUK Dance List 🕺
https://t.co/1LTb6LnpeI https://t.co/Pzw0kw1Ifx"
38,"RT @AudiusProject: New hit by @disclosure and @Zedd out now! 🎧🎶

https://t.co/vi5WjcYW7q"
39,"Tickets for our 2022 US Tour are ON SALE NOW 🕺🏼🇺🇸🕺🏼🇺🇸
Two Brooklyn shows sold out already, so don't sleep on these! 🔥
Tickets: https://t.co/MQjGIuIh7R https://t.co/Zz1BZ5AsCE"
40,"RT @Zedd: NEW MUSIC w/ @disclosure OUT NOW!
“You’ve Got To Let Go If You Want To Be Free” streaming on all platforms! https://t.co/YwpKLqv4…"
41,🚀🚀Tune in at 6pm @BBCR1 @dannyhowarddj https://t.co/EQMgPMUuon
42,RT @asymmeris: Holy shit my ears are in heaven @disclosure @Zedd Nailed it as always. Can't wait to hear it in person 💕 https://t.co/zE5Rnj…
43,RT @lisavoets: In love with the new song from @zedd and @disclosure 😍😍 It’s going to be on repeat for a very long time! https://t.co/hVEB1a…
44,"RT @MehrinJChowa: The new @Zedd x @disclosure ""You have got to let go if you want to be free"" gives me chills... Totally sets the perfect m…"
45,"🎉 OUT NOW! ‘You've Got To Let Go If You Want To Be Free’ - available in all the usual places 🎶🕺 https://t.co/Yy9WYaV2NY

It was an absolute pleasure to work on this one together. 

We hope you all enjoy it! 🔥🎶

Love Guy, Howard &amp; @Zedd https://t.co/zDOYIVOhEA"
46,New tune with @zedd coming midnight 🚀🎶 Pre-save it here: https://t.co/Yy9WYaDrWq 🕺 https://t.co/CzjeqT9NOn
47,"RT @dancingastro: Behind the scenes of the @disclosure x @Zedd collab that drops on Friday ⏳

(🎥: @Zedd) https://t.co/b9QNRZXlPP"
48,Pre-sale for our two dates at @BrooklynMirage sold out so fast we’ve decided to add a third show on May 12th 🚀🔥 Pre-sale tickets go live tomorrow 10am local 👀https://t.co/MQjGIuIh7R https://t.co/ie9EkZEX8I
49,"2022 US Tour on-sale 10am local this Friday 🇺🇸
https://t.co/MQjGIuqFJh https://t.co/vEI11rGsyp"
50,"This tour is going to be DOPE🔥🎶
Now's your last chance to sign up for pre-sale tickets on our website before they go live 10am local tomorrow, so don't sleep on it! https://t.co/MQjGIuIh7R
General on sale Friday 10am local x https://t.co/06gUmIQfkM"
51,"You’ve Got To Let Go, If You Want To… Ski 😆⛷
https://t.co/Yy9WYaDrWq https://t.co/O2kJbrKuCb"
52,@Zedd Leeezzzzgooooo! 🚀🚀🚀
53,"RT @Zedd: NEW MUSIC THIS FRIDAY! 🤩
Super excited to release my collab with @disclosure  called “You’ve Got To Let Go If You Want To Be Free…"
54,YOU'VE GOT TO LET GO IF YOU WANT TO BE FREE 🎶🎶 Buzzing to announce we've got a new track with @Zedd coming Friday 🔥  Pre-save it here: https://t.co/Yy9WYaDrWq https://t.co/Y0DnYM34Gf
55,@boysnoize @diplo @elliotrades @RAC @yungcryptomedia @thatguygeo @fvckrender @flightfac LFG https://t.co/zThGV9ylWS
56,@ChewyCharles101 Definitely don’t! Lived there last year &amp; played on NYD 😊
57,@BrandenCarter4 Just played on NYE!
58,"Not long left to sign up for pre-sale tickets 🇺🇸 
https://t.co/MQjGIuqFJh https://t.co/bLM0Gxm75C"
59,"NEW US TOUR DATES 🇺🇸🇺🇸
Super excited to announce we're back in the US this year for our 'You've Got To Let Go If You Want To Be Free' tour. Sign up on our website now for early pre-sale access 🕺🏼🕺🏼 General sale from 10am local next Friday, January 28th 💥 
https://t.co/MQjGIuIh7R https://t.co/vPLAUYrYZQ"
60,"UPDATED✅♻️🌀
https://t.co/dR6madxqxX https://t.co/f0ZzAfGJdV"
61,@url_grace @Spybar SAME!! Haha dates coming very soon 👀
62,"RT @chartdata: Mac Miller's ""Blue World"" has now sold over 1 million units in the US."
63,Use @telegram ? Check these bad boys out! 🤌🏼🔥 https://t.co/xcAUisUdLy
64,@partybearNFT 🐻🤌🏼
65,"RT @coachella: YAY!

Presale for Weekend 2 starts Friday 1/14 at 10am PT. Weekend 1 is sold out. Register now at https://t.co/qujCsdCWkp ht…"
66,"RT @Bonnaroo: Your 2022 #Bonnaroo Lineup is finally here! ⛺️🌈
⁣⁣⁣⁣
Tickets go on sale this Thursday, January 13 at Noon CT. 🎟 Explore the B…"
67,@timoshisuen @doodles @fvckrender 🙏🏻🤌🏼🤌🏼
68,@Poopie_cat @doodles 🔭👽🚀
69,@zgwfather @doodles Enjoy! We hodling the rest 😉
70,@steveaoki @doodles @doodles https://t.co/Hl4H0TdwQM
71,@steveaoki @doodles LFGGGGG! 👽👾🛸👾👽
72,@ethleaderboard @ensdomains eyyyy! Thanks!
73,@BrantlyMillegan @OldObiBenKenobi @ensdomains @ethleaderboard Thanks! Done
74,@OldObiBenKenobi @ensdomains disclosuremusic.eth 🙃
75,@NLH1888 Why would a shit band be your favourite one? You okay?
76,@makedecisi0ns @katerxberts @d_why_lan hahaha
77,@d_why_lan I'm very proud of some we have created! One's I collect / get airdropped aren't really under my creative control. People can do what they want... I personally think these are dope though! :) https://t.co/Sd8542aOPH
78,"@makedecisi0ns @katerxberts @d_why_lan haha, I just like collecting jpegs tbh 😂"
79,@makedecisi0ns @d_why_lan https://t.co/oDLC1ElEUJ
80,"@makedecisi0ns @d_why_lan Do some more reading bro, it all depends on which blockchain you use &amp; where the power is coming from to run said blockchains. Remember, its never gonna be perfect system, but it just needs to be better than the one we use now. The current financial systems uses vast amounts too"
81,@CallumKiing @d_why_lan @makedecisi0ns haha I did not make this image FYI
82,"@REDSAINTS1 Thanks, been in since day one though 😉 🙏🏻🙏🏻"
83,@tommyk_eth @doodles VIBE
84,@d_why_lan @makedecisi0ns Yes
85,Dooooooooood!!!! @doodles 🚀🚀🚀
86,@d_why_lan @makedecisi0ns What’s the issue?
87,@Tentronic @djSkysonix Monotribe - they discontinued it though :(
88,@ashmodell_ 10-1am
89,MIAMI!!!!! 🕺🏼🔥🚢🌴🪄☀️🌊 https://t.co/SlzliEVFt0
90,"RT @SpaceParkMiami: Don't miss the most Dazzling show this New Year's Day with @disclosure at Space Park today at 5 🤩💫🤩

Only a tiny handfu…"
91,@Punk5098 @partybearNFT 🎧🎧🎧🎧
92,@rob_wa_ @partybearNFT 😂😂😂😂 bro are you okay? HNY
93,ATL!!! - you ready to ring in 2022 with bang tonight??? 💥💥💥🇺🇸🇺🇸🇺🇸 LFG
94,Ready D.C. !?! 🕺🏼💃🏻🕺🏼💃🏻🕺🏼💃🏻🕺🏼
95,@LouisTheChild The chop came before we wrote the lyrics and vocals with Sam yes
96,@LouisTheChild Nah it’s not. Full version available on twitch for details - short version coming to YouTube tomorrow probably too 😉
97,@diplo @DojaCat Eyyyyy 🙏🏻🤌🏼
98,@finnhitchcock @Shroomz_NFT 🔥🔥🔥
99,Latch Demo!! ✍️✍️✍️ https://t.co/i7jGcYyrf1
