,0
0,@farokh @YKarkai @worldofwomennft The Time is WoW https://t.co/2AKaqxjzTs
1,Web 3 isn’t a bubble. It’s a rush
2,@cryptycoon 💯
3,@JackSitt Lolllll J
4,@RachelNathanCA Yes. but also the ethos of web3/crypto (to me) is to have systems that are transparent (blockchain) and encourage inclusion/ working towards a common goal... This whitelist stuff creates exclusivity + uses predatory marketing tactics in many cases
5,"The people learning about crypto from ""grinding on to a whitelist"" of an nft project are really getting the wrong first impression of what we're trying to build with Web 3"
6,@KPMG_Canada @worldofwomennft epic
7,Web 3 Landscape growing by the minute. So many projects being built wow... Research by @ArcaneResearch https://t.co/mbb6wTC9eD
8,Really cool story about how @solbetesh and @FallenMedia__  built one of NYC's fastest growing social media shows/brands in New York. https://t.co/Ae1P3OLxa7
9,@CryptoFungii @worldofwomennft @YKarkai @guyoseary my fave trait https://t.co/LT8BbLghHy
10,@Lazy_mfers @sartoshi_nft https://t.co/IkCPpCmcvs
11,Reminder that 240k+ Ethereum coins were burned in the past month alone. 😃 🦇🔊 https://t.co/TBPzR3uM9s
12,"@joshbobrowsky Shoot me a dm and we can scehdule a zoom to discuss. It's a bit complex, but basically it all comes down to a formula 1 mfer= 1mfer. There are people much smarter than me in the discord that can explain. Some lectures and dissertations etc on this topic."
13,@joshbobrowsky https://t.co/lgYDvHkvQZ
14,"@Goltra this is absurd, wow"
15,Happy to have met an iconic young artist  @fewocious at Sotheby's this week. Even happier to confirm that Fewo is one of the nicest people I've met in the nft space. Winning in life and still spreading positive  + humble vibes to every single person he meets 😃😃 https://t.co/FfKIYoAmzq
16,Update 👎 🤷‍♂️ https://t.co/aWs79JFbvp https://t.co/jGqP1zaAGg
17,Live from @Sothebys where they are about to auction a portfolio of 104 Cryptopunks for sale. I’m geeeking @larvalabs @nycbornnraised @farokh https://t.co/UDS4gCyC7S
18,Summer 2022 in NYC is going to be PACKED
19,"@michaela_nft Lot of hodlers since mint (including me, I think it was the first thing I ever minted). Effective and communicative team. The Game mechanics sound good and the previews of the game that I’ve seen are insane"
20,@joeymooose Hi Moose! Papa Rose can sort this out. @AlanRos31408028
21,"@MrAumueller @worldofwomennft @YKarkai Beautiful Rose hair , great snipe"
22,@capitalape1 https://t.co/cuO0ikZXyp
23,@ezrahochman https://t.co/km9fofO1Yf
24,Cool to see creators like @Jacobtheape building Web3 projects in the Ash/ @muratpak ecosystem https://t.co/Xes2mrmf7P
25,@PuffYatty @sartoshi_nft this is a good take.
26,"Hey Mfers, Looks like we’re stabilizing…. At 1 mfer = 1 mfer @sartoshi_nft https://t.co/xdT45gFBJv"
27,@capitalape1 Mfer
28,"@Unbuilt_xyz @FloorPlayNyc Great convo, can’t wait for what’s to come"
29,"@BitCloutBuffett @sartoshi_nft Slight correction: I could be wrong, need others to confirm- but I was told the floor is always 1 mfer. because 1mfer = 1 mfer @MauriceShalam"
30,Join us to to hear about the future of architecture in the meta verse!   https://t.co/tdoyEhC3HZ
31,"Join us now, to catch up on all things WoW https://t.co/kaU04tlrR8"
32,@advoce8 @sartoshi_nft @nycbornnraised @ange888lover @GeorgeSzeto8 @cryptycoon @mgr_blake @CryptoCopeng @danielgothits Lollll
33,@MauriceShalam @sartoshi_nft @nycbornnraised @ange888lover @GeorgeSzeto8 @cryptycoon @JackSitt @mgr_blake @CryptoCopeng @danielgothits me or the jpeg?
34,"I have always been a MFer at heart, but tonight I finally made it official.. Feels like there is a very special energy surrounding this project. Where are the other MFERS at?! @sartoshi_nft https://t.co/vcwfCOc6vK"
35,"@NFTethics This account is usually good, but this feels like irritable cancel culture directed at someone who is doing so much good in the space. its pretty clear that he had an art gallery selling collectible bongs LOL u make it seem like the guy was selling organs on the black market.."
36,🤷‍♂️ 😔 https://t.co/cJksoXigRv
37,@CoolBlueGMI @Beyonce @billboard @_davidrobson hahaha
38,"Opensea is soo going to fuck up this ""migration"" thing somehow haha I hope not."
39,@ReeseW @YKarkai @hellosunshine gm reese
40,"@joeymooose @TwitterSpaces Dear Moose, thank you for being a voice of the ppl. this is very important."
41,@chris_goncalo @worldofwomennft @ChristiesInc https://t.co/5Pvze2DGaV
42,@itsorawan Yea agreed...reminds me of ico’s in 2017.. ppl asking to TAKE and then promise to give value later... Not good
43,@FloorPlayNyc will be joining Web 3 soon 👀 👀
44,"On Sunday my wife Batya+ I will be chatting with @Unbuilt_xyz .Unbuilt brings architects from the “REAL” world in to Metaverse/web 3.If you are an architect,real estate professional, NFT collector, or digital land owner— you don’t want to miss this! https://t.co/tdoyEhC3HZ"
45,@jpatten__ 🤏🧠
46,@mkizer14 @deshonekizer @knightsofdegen Alien Houston sends his regards https://t.co/gfCwaRI8Zx
47,"@YaristotleGMI If I got to pick any VC to sweep the @worldofwomennft  floor, I would choose @sevensevensix  .. What do you think @alexisohanian ?"
48,"The VC investors that invested in whatsapp, instagram, Zoom, and Youtube just launched a $500-600M fund for liquid tokens + digital assets..... Regardless of how you feel abut VC money in the Web 3 space, I think this is a reminder that we are still early fam #wagmi https://t.co/ZeAL5h5Nyx"
49,@joeymooose @Twitter tremendous atrocity
50,@reachn4thetop @MaisonDeGOAT Incredible community
51,Web 2 me / web 3 me https://t.co/I95zk3vkEK
52,@JB_CRA @buttheadsWTF @DiscordDann 🍑
53,@Jacobtheape @ap3father 😃 👋🏻 there are lots of comfy vaults on @iearnfinance waiting for this Apes $
54,@danielgothits haha
55,"@flynnkristina @arbitrum @coinbureau So True. Giveaways used to be real, I had a friend who won a BAYC in a giveaway back in the day.. Now its almost all scammers."
56,I love this! I'll add:3 ways to learn in web3 without losing money 1) Download coinbase and take their quiz's. Make a few $100 a month for watching vids. 2) Mint NFT's that cost zero dollars+make friends in the discord (can do this on @arbitrum) 3) Watch ALL of @coinbureau videos https://t.co/zWQSUdYWfI
57,@julia__faye @PltTiger lolol
58,@Jacobtheape @NFTethics @0xShual 💪
59,@Jacobtheape @NFTethics @0xShual Amazing I hope so. So many bad actors 😞
