,0
0,@NFTs_girl Perfect 🤩
1,@Jazzylalalola @mrq1688 @metapolyorg @RFOX_Official Thanks for having us ! 🔥
2,Come hang out with @metapolyorg and @RFOX_Official and talk about #metaverse and more! https://t.co/rO0YVrRcSH
3,"@TheShamdoo In @metapolyorg , we aim to solve liquidity issue for #metaverse land NFTs. 1) Retail investors can bond their land NFTs to the protocol to get $D33D token in return; 2) Whale can choose to fractionalize their premium land to capitalise on it."
4,"RT @metapolyorg: D33Dgens,
Get your calendar ready because we will be in Defi Singapore's YT Channel! 
Hosted by @lesliedanchan, let's talk…"
5,"RT @metapolyorg: D33Dgens, set the reminder for the twitter space with @RFOX_Official to talk about #Metaverse and more.  

Stand a chance…"
6,Can’t hide anymore! Let’s go get the Genesis NFT from @metapolyorg ! History in making and you don’t want to miss out! https://t.co/PcDl9fQf8l
7,"OMG ! I want this! Join us in 1 hour to : 

-Chat with the team from @metapolyorg and @ApeGangNFT 
-Learn more about the future for Metapoly
-Collect some DOPE POAP!! 

#TwitterSpaces #occupymetaverse #POAP https://t.co/VwbhTZaKM1"
8,"Is there anything that @FTX_Official is not touching? 😆
But man this is exciting era! And only the ppl who embrace the change and be ready will survive and make their names !
https://t.co/1rVTt9UoyE"
9,"RT @metapolyorg: D33Dgens, we are excited to share the future of Metapoly World with you while we approach launching!

Read the full articl…"
10,In web3 collaboration is the way ! This is going to be big! @metapolyorg x @ApeGangNFT #WAGMI #Metaverse https://t.co/X4u7qjhpfi
11,"RT @metapolyorg: 🔥D33Dgens, something big is coming to #MetaTalks this week!

Welcoming @ApeGangNFT community for a joint AMA to introduce:…"
12,We are live now! @metapolyorg 1st Decentraland party with @zero2hero_DCL Join us here ! https://t.co/v83pUTm9vu 🔥 https://t.co/Rdj9Cei8JS
13,Wake up at 6am local time for this ! Thanks team ! LFG!!!! https://t.co/Re4kNkki1Z
14,"Our 1st virtual event @decentraland is here! Sign up now and let’s party with the awesome community @zero2hero_DCL @metapolyorg ! 

#occupymetaverse #metapolyindecentraland #web3 #Decentraland https://t.co/VIK7GpbP9J"
15,RT @MintologyStudio: Read the latest about NFTs: “Weekly Mintology NFT Insider News - Issue #12” https://t.co/erbGkmYGJg
16,"RT @CryptoDiffer: ❗️Dear community, @CryptoDiffer will hold an AMA with @Metapolyorg on the 21st of February at 2:00 PM UTC in the CryptoDi…"
17,I’m enjoying the informative chat with the @decentraland and @metapolyorg community ! Hop in if you want to learn more about the #Metaverse!  #MetaTalks https://t.co/zxcKbNoQvF
18,Great stuff! The big brain behind our @MintologyStudio Weekly newsletter too! Thanks for sharing! https://t.co/3VKlBXEs7i
19,"We are hosting a week long event at @metapolyorg to celebrate @decentraland 2nd anniversary! Come join our twitter space co-hosted by @zero2hero_DCL and the DCL community to talk about #Metaverse and its future! So excited !! 
#OccupyMetaverse #MetapolyinDecentraland https://t.co/8FH4wMmFnS"
20,RT @metapolyorg: Metapoly a.k.a the world’s 1st decentralized #Metaverse land tycoon will be throwing a week long campaign to celebrate @de…
21,"RT @metapolyorg: 10k strong D33Dgens!!! 🔥
Tier 1 prize unlocked ! 🔥
Lets get to the tier 2 now! LFG!!! 🔥"
22,Thanks for having us @tastytoastys @chanelcoco ! And 1st pic for @metapolyorg team (part of it) IRL ! LFG!! https://t.co/V9HNFVABSv
23,"RT @TheNFTAsian: 1/ ASIAVERSE's next meetup is happening on Feb 12, Sat night in Asia. It is held in @asiaverseworld CryptoVoxels, hosted c…"
24,Thanks for sharing such an amazing thread about what’s happening in #metaverse ! Must read 👇🧠 https://t.co/2mg9ohdRVB
25,"RT @metapolyorg: ""Having spoken to @VictorLeeJW  who leads the Metapoly team, one thing that resonated well (...) features must be develope…"
26,@vnstr_eth @tastytoastys Where to buy that tshirt?
27,Join us tmw if you are around! https://t.co/3jIaUTN3pf
28,What if there’s an unifying currency on the infrastructure level to govern the metaverse land ownership and is owned by DAO and backed by metaverse land assets? Watch out for @metapolyorg ! https://t.co/2mwAKwdEcZ
29,RT @VictorLeeJW: Web2 vs Web3 😂❤️ @cheeky_corgi @pockythealpha #CorgiCrew #web3 https://t.co/yPGFmXnunw
30,Big congrats to @chanelcoco on selling out her NFT collection @tastytoastys ! True hustler and entrepreneur! Well deserved this moment of celebratory 🎉 https://t.co/rQGnHaLaNt
31,Visited @web3sg today and appreciated some #NFT arts! Congrats to @chanelcoco and @dorgibit on your collections! One step closer to the mass adoption for NFTs and crypto ! #WAGMI https://t.co/tU3fTJ6BK1
32,RT @MintologyStudio: Read the latest: “Weekly Mintology NFT Insider News - Issue #10” https://t.co/cTpiHY0d2r
33,"RT @cheeky_corgi: Auuu!! #NFTCommmunity 
🔴For all of those who celebrate: 新年好!!🧧🧨
May this new year be willed with happiness, prosperity, a…"
34,"Party starts early today! 

My 1st ever #Metaverse party at @cryptovoxels with @tastytoastys ! This is sooooooo FUN!! 

Lets come party with the toastys! @chanelcoco 🤩🔥 https://t.co/lljsV97Tfu"
35,Got myself some more @tastytoastys! Perfect way to start my Sunday with! Lets get this bread! @chanelcoco https://t.co/B634uEIBAd
36,"That been said, we are still EARLY! Most ppl from the outside still trying to figure this out. Curious to see what 's happening next and thats the most exciting part, just like the feeling when you wait for your NFT to reveal! 

By all means, invest safe! WAGMI!"
37,"👉For speculators, the feeling of chasing WL, getting into pre sale and flipping NFTs must be exciting or even addicted just like gambling. We have seen so many different tactics projects use to create FOMO. In the end, we are humans and we are driven by our emotions."
38,"👉For collectors, by collecting NFTs you have a sense of proud and satisfaction, not much difference than girls cant stop buying shoes they never wear.

Plus lets dont forget the community factor here in the NFT space which creates a sense of belonging."
39,#NFT is going strong despite the market dip and doesnt seem likely to slowing down! I had to admin its quite addicted and maybe thats the real psychological reason behind! 🧵
40,"Highest offer so far for my @BossBeautiesNFT ! 
Hodl? HODL! https://t.co/WfIPsp9SNm"
41,Another collection going wild in less than 24 hours! What is happening! But I seriously like the art style ! https://t.co/cQZlr4OUti
42,RT @metapolyorg: 📣 AMA in 1 hour! Stop by if you are around! See you on @CryptoOlympians discord server !
43,#buidl the #metaverse future ! https://t.co/hoHIYHKPQn
44,RT @VictorLeeJW: Check out the interview with the Cowboys aka @AaronMamuyac about @metapolyorg vision and how $D33D becomes the reserve cur…
45,LETS GET THIS BREAD! https://t.co/osJO0ZX8i6
46,"Waking up to this: El Salvador Purchases 410 More Bitcoins Amid Market Drop, President Bukele Says. 

What’s ur reaction to the dip ? One thing for sure though, you really need mental health to stay in the game 😆 

#hodl  https://t.co/TjzJ5iQhkH"
47,@isabellaarnao @BoysClubCrypto @riyanka_ganguly @_ksco @jensilll @cote_cote_cote_ @Chess49 How to get in this club !
48,One of the best way to keep track on what’s happening weekly in the NFT world! https://t.co/gqkyeiFW00
49,RT @metapolyorg: Proud to be part of @ABGAasia and congrats to all the projects for a successful webinar! And we are featured on @Cointeleg…
50,@Leka_corveloni @BossBeautiesNFT Welcome fam !
51,@pnastyyyyyyy SGB is my first NFT too !
52,Metapoly is rising! #OccupyMetaverse https://t.co/qrqQ8FaIYu
53,"@BadBassKitty oops, my bad!"
54,RT @metapolyorg: Proud to be part of the alliance ! Lets go #OccupyMetaverse together! 🚀
55,"Here's an article written by one of our community members on his view of the year of #metaverse and projects to watch out! 👏
#occupymetaverse #stakeandbuidl https://t.co/keX0o7mzgv"
56,"Whats best #NFT to invest? You do not want to miss the NFTs we specially created for @metapolyorg IDO (initial discord offering). Limited supply (300 ONLY!) with whitelist only access. And yes its the ""key"" to access the infinite #metaverse future! #occupymetaverse with Metapoly! https://t.co/wWXOcDNALg"
57,@KRBYmusic @alphagirlclub Hi fam ! Thanks for connecting!
58,Metapoly project overview at a glance! https://t.co/e8ZRPg9AIE
59,How can you not impressed with this community!! Lets go #OccupyMetaverse! https://t.co/jGVwYAYZad
60,Getting all time high offers for several of my NFTs today. Wondering what’s behind the current new wave of NFT demand? Is it indicating new users coming into the market to buy at $ETH dip to buy in NFTs? Thoughts?
61,We are live with @metapolyorg core team !  #OccupyMetaverse https://t.co/wGrPf7aImM
62,RT @MintologyStudio: Introduce our recent incubated project @metapolyorg . The IDO NFT sale will be happening in end Jan on Mintology (300…
63,"RT @metapolyorg: 📣 Set your reminder for the 1st AMA on Twitter Space this Thursday 2pm UTC ! Where you get to: 
✅Meet the team
✅Learn more…"
64,@chanelcoco Damn..
65,Definitely exciting times ! Watch this : Why the Metaverse Is Fashion's Next Goldmine | The Business of Fashion Show https://t.co/DqeBc2qKqv via @YouTube
