,0
65,"You know shes a keeper when you go ""Fuck the floors moving quick, do I cop just ONE more G.I. Toad @ .11 to have 4 total???"" and she goes ""Fuck yeah get it right now"" 

Degens together for life 🥺"
66,@ArtisanalFoley Same bro lmfao
67,Fuck it 4th G.I. Toad lmao
68,"Happy to own 3 lfg, seems like an easy flip to cover entry, medium hold on a second, and moonbag a third play, thinking of a 4th to add to the quick flips category for extra gains https://t.co/Vv6EgYiwaM"
69,RT @0x_fxnction: lmao im wasting $11k for a meme...wtf https://t.co/qi22BFFEMT
70,"@BlockchainHedge just got 1 more, holding 3 now ezpz"
71,@BlockchainHedge got  2 looking for 1 more as to not overinvest myself lol
72,G.I. Toadz is what I'm buying? YOLO lmao cant go wrong with the nyancat dude and guest artists
73,"Its a hard life, but someones gotta do it 😎🚬 https://t.co/8TM5iu0Rc5"
74,RT @lightskincowboi: Need this hat https://t.co/oHG0DdODjf
75,"RT @ZNG20_: So let me get this straight. The #SpikySpaceFish team has:

-Already delivered🔥🔥
-Serve as a mint pass for the Lejopaners (whic…"
76,@GoTrillaGorilla @Gee__Gazza @Nate_Rivers 😂😂😂
77,👀👀👀👀👀👀👀👀👀👀👀👀 https://t.co/G7t4QZtdyy
78,@GaryGeck @beaniemaxi But personally I'd like to believe PV arent lying and beanie is the one lying
79,"@GaryGeck @beaniemaxi and what you mean ""of course hes a still a key player"" when PV themselves claimed to have cut ties with him and were purchasing all his PV assets to clear him from the project completely, so if thats not the truth thats a pretty big lie from a pretty big player in the space"
80,@GaryGeck @beaniemaxi https://t.co/N2OFeHCIUW
81,@harvmcmBLOCKS @AtomoKidsPJB @Pedrobaez89 Hellllll yeah either way I'm stoked! Small collection is so cool for these opportunities attached to dope art
82,@harvmcmBLOCKS @AtomoKidsPJB @Pedrobaez89 Wait all of us? That would be insaneeee
83,@LowEffortPunks What date is it?
84,RT @TheCryptK33per: your tinder date's son walking in on you eating his lunchables in the middle of the night https://t.co/690BUKYyNW
85,This is a badass play on Elon's part tbh https://t.co/F8SbfYMkqi
86,RT @NftCelestials: @DiscoverXnft ngl I think this kevin thing is the push I needed to retire from this space and peruse a career robbing li…
87,@TheTreeverse Thank you 🍻 and oh yeah the foundation is the most important part to get right or else everything else you build on top of it will slowly get more and more unstable. Taking your time to get it right while having this open line of communication just makes me more bullish 💪💪
88,@iwwon_official @sabet No money involved is very interesting and may regain some respect for Sabet if this comes out very respecting of mories
89,"RT @iwwon_official: As @sabet promised, the DMCA has been lifted. We are back on OS. Now we are working on signing the paperwork. When it w…"
90,Great update this month as always! Continuously happy to be a holder! https://t.co/8eigWcYunu
91,@YatMuseum Happy Birthday Ser 🍻🍻🍻
92,"RT @doodledogsnft: 1/ Special announcement ❤️🇺🇦

In light of recent events, the Doodle Dogs team has decided to donate 100% of its secondar…"
93,"RT @ryandcrypto: Jackass forever made 70 million internationally in the box office after destroying their minds and bodies

Pixelmon made 7…"
94,and to think I almost FOMO'd HARD into this lmao https://t.co/GZUEyG5ret
95,"@FrozenEwok @beaniemaxi I would genuinely like to think so because I think look labs is cool as hell and PV is an OG in this space that I respect, so I'd like to think its not them"
96,"@Cryptolocity Yup, obfuscation of the truth to the point of gaslighting"
97,"@BravoBravo_NFT Tell me about it brother, I'm so sick of this bullshit"
98,"@LUVVVIT They all publicly claim to have cut ties with him after everything came out to save face, but he claims this isn't the case apparently, so I think the public deserve the clear truth and to know who's lying and who isn't"
99,"@Cryptolocity If he's still a part of PV then that is a huge issue as they claim to have cut all ties and bought all his assets to cut him from the company completely, but here he's claiming that they didn't cut ties with him. So someone is lying about his involvement in PV at the moment"
