,0
15,RT @seandoeusa: Well @noncoducks just dropped the biggest alpha ever. @nftworldsNFT expansion incoming. Who needs @opensea verification whe…
16,@TLDadvisor @stoffel_eth @TheBruceBreger @trippies Armor is Armor 💯
17,@JeremyCom https://t.co/9KtzUmtOAo
18,"@stoffel_eth @TLDadvisor @TheBruceBreger @trippies Not as flash as your armor for sure , but armor nonetheless, ready for duty ! https://t.co/HLPpREN2yS"
19,"@JonStaf69565190 Jet pack duck?, looks awesome"
20,@NFT_FRIENDLY @noncoducks My sinner.👍 https://t.co/Xxb5CqDXzD
21,"@panduh_gtr @noncoducks Ah booooo!!!, he was looking forward to his vacation, how am I supposed to break his heart now?? 😢"
22,"@panduh_gtr @noncoducks I want to send my #2 rank ski goggles duck  , but scared he may come back without the goggles and I’ve grown very attached to them !"
23,"@CryptoMag13 @OMI_VeVe @ihates0ciety @ecomi_rhys AMA doesn’t help, nothing except a bridge will.
‘Soon’ I expect as always."
24,"@CryptoMag13 @OMI_VeVe @ihates0ciety @ecomi_rhys You’re confusing gochain and ETH chains ,it’s about layer 1 and layer  2 on ETH."
25,"@CryptoMag13 @OMI_VeVe @ihates0ciety No, I’m fully aware of gems, OMI difference.
I have OMI on VeVe , which is trapped as it’s on layer 2, you can’t send layer 2 tokens to a layer 1 wallet address , hence why I can’t move it to an exchange it needs to be bridged to layer 1 , but there is no bridge"
26,"@CryptoMag13 @OMI_VeVe You’ve had a shocker there, it’s trapped in VeVe , so tell me how to get it to that exchange ?"
27,"@OMI_VeVe_OG1 Morons, paperhands, FUD, HODL, it’s actually good I can’t spend my own tokens ok got it!👍"
28,@johnsavage_eth A way to get $OMI out of the app would be helpful
29,"NFTs - Trapped ✅
Gems- Trapped ✅

And now 
OMI - Trapped   ✅ https://t.co/hKa4vD3in3"
30,@OMI_VeVe Hard to sell when VeVe have your OMI locked away with no way to get it out .
31,"@luckyfingerz You tried Tehran ?, only 1 season, but really liked it .
Would recommend ."
32,@luckyfingerz Ozark
33,@alexoakim @noncoducks I’m here https://t.co/HRg8HPuSsn
34,@TenderYacht Ha ha thank you King Cain!
35,@IAmMach1ne @noncoducks 🤣🤣
36,@IAmMach1ne @noncoducks You sound like my old scout master.
37,@TenderYacht Never has my duck been more apt than right now looking at your King!! https://t.co/VpvfZhChOj
38,@IAmMach1ne @noncoducks What da duck is going on here now?
39,"Anyone want to buy 1 million OMI direct to their VeVe wallet on layer 2 , no gas, serious offer.
#VeVe #VeVecollectibles #ecomi #vevefam
@RealRandyChavez I’m looking at you 🤣, seriously any well know #vevefam hit me up."
40,"@cryptjoe9 @LazyLazyLion420 @nftworldsNFT Plenty of Lions in Nonco ducks , still minting , but less than 700 left , mad road map, team deliver fast , love it"
41,"@TenderYacht @noncoducks Awesome!!, what a mint!!!"
42,"Only 900 left to mint @noncoducks , grab them before they’re gone. https://t.co/8bQxZQFbTl"
43,"@johnmacdz @AAAddict_ @noncoducks Exactly , as long as you’re doing your bit you’ll get some duckwards .
Also, I thinking minting a lot will be it’s own reward anyway, you’ll hopefully look back and wish you minted even more ! 
I love this project , it is so inventive and moves so fast so fingers crossed WAGMI"
44,@SirWilliamEth @nftworldsNFT Some one lend me 15.5 ETH I’m good for it 🤣
45,"@AAAddict_ @noncoducks Ive already seen more from Nonco ducks in a few months than many projects in 10 months, sit tight enjoy what’s to come and have faith in the team, they’ve not disappointed this far ."
46,"@AAAddict_ @noncoducks You’re in a project at an extremely early stage, anything you earn now will be next to nothing, no one is gonna claim anything yet if they have any sense 
The fun comes as the floor price &amp; volume rise."
47,"@johnmacdz @AAAddict_ @noncoducks You’re not being told anything though .
Your choice whether you want to do it and get the rewards or not and don’t."
48,@citygatemag @matthewdmarsden Great film .
49,"@BC_Trevor Your chart must be upside down , it’s carnage out here!🤣"
50,"@AfroDroids Drones revealed .
Green is my favourite ! 
#afrodroids https://t.co/1LlfSbIgae"
51,@PFLnft @iamarkdev @Temptranquil @grayboysdao @flushplates @MadeInTheYard @NoncoNews
52,"RT @PFLnft: 🚨GIVEAWAY🚨

Gray Boy #6108 from our vault 👽🛸

👇 TO ENTER

-Follow  🥸
-Retweet ♻️
-Tag 3 Friends 🧑‍🤝‍🧑

Congratulations to @iama…"
53,"@SirHapness @shakester2010 @mattyboy8393 @ecomi_ Not cool not having access to your own tokens and for no reason at all, like staking etc , OUP etc .
Guess I’ll have to just wait for them to sort it ‘soon’. 🤣"
54,"@SirHapness @shakester2010 @mattyboy8393 @ecomi_ But nothing written ?, I don’t listen to AMA’s as I am in UK and it’s early morning, I’d have hoped with something as important they’d have mentioned it on official channels /Medium/Twitter or something.
Had I known they’re would of been no way I would of sent it to VeVe"
55,"@SirHapness @shakester2010 @mattyboy8393 @ecomi_ I never saw anything saying that, could you point me to where they said that? if they did then my bad, but I can’t recall them ever saying that."
56,"@shakester2010 @SirHapness @mattyboy8393 @ecomi_ Dunno about illegal Well it’s definitely not ideal, it needs sorting like yesterday , can’t believe there is no way to get it out , no way they should of allowed OMI into VeVe without a way to get it out."
57,"@SirHapness @mattyboy8393 @ecomi_ Don’t send to your VeVe wallet if you want to be able to get it out again , as it’s trapped , there’s no way to do it at the moment ,"
58,"RT @MattiFlint: 10k OG Ducks minted out. 
10k Hell Ducks about to mint out.
Incredible utilities.
Gamification.
HYPD community.
Admins and…"
