,0
0,"This is pretty sweet #MetaMask #Ethereum #web3
https://t.co/oTJ4USb93x"
1,"Gone Phishing.
https://t.co/S5p8eYMSmO"
2,"Oof, frozen penis. For the love of the game. 🥶🍆
https://t.co/5kv2Y1QmNW"
3,"Review of the 121 million dollar @BadgerDAO ""ice phishing"" attack on the #Ethereum #blockchain last Nov-Dec.  🧊🎣 https://t.co/UFKDrTwoTT"
4,"Great episode of #EuphoriaHBOMax this evening. Not gonna lie, pretty bummed #Fezco wasn't planted front and center. 🙏 #EuphoriaHBO #teamFezco"
5,"Still trying to make sense of this ""hack"" -- despite conflicting reports, seems it was a rather complex phishing attack on @OpenSea #Ethereum #NFT  #blockchain
https://t.co/39TXbz3AQd"
6,"Perhaps it's time to update my classic gaming console, have been using @RetroPieProject on an old RPi3B (non-plus) and it was incredibly reliable over many years... til my hardware died. 🎮
https://t.co/oYiyTcU5Jk"
7,"gm @matthewstoller is on his game, as per usual #LegalizeIt ☀️
https://t.co/t4Ppz110NY"
8,"Why can't we have both? Do our part to prevent the looming #ClimateCrisis through sustainable #Bitcoin  mining operations.  This is NOT that, unfortunately.
https://t.co/955lCati7H"
9,"21st century Delaware equivalent... but for #web3 #blockchain and #DAOs?  What's up Wyoming. #Bitcoin #Ethereum 
https://t.co/w7SMySeBAM"
10,@cobie Please ask Sam when and where he learned to tie his shoes.
11,"FUD much, Senator? Fear, uncertainty and doubt... as if the US Dollar is somehow immune to these same concerns? I think the REAL concern is lack of authoritarian control from truly decentralized platforms. 😡
https://t.co/szyWuKyIK8"
12,good mr0ning sunshine ☕️🌞
13,"Uh oh, ""a rare and clever"" #BGP hack for @KlaySwap in South Korea.
https://t.co/zlOBf0ZSZO"
14,"Way to be @GaryChambersJr let's go! 🔥
https://t.co/LNTBSRh0XQ"
15,gm i loves you💝
16,"FBI arrested a couple who (allegedly) stole 119,754 #BTC from the #Bitfinex #cryptocurrency hack, wow that's a lotta bread. #Bitcoin 
https://t.co/C5sqgds5DG"
17,"Uncle Sam working on their own stable coin, eh? #ProjectHamilton I'm sure that'll be just fantastic. #CBDC
https://t.co/z1mYz06Xfr"
18,"Oof 2020 called they want their bullshit legislation back. #EARNITact 😡
https://t.co/PliFLiymqH"
19,"Boomer says what? #cryptotokens #cryptocurrency #Bitcoin #Ethereum #BTC #blockchain
https://t.co/hNx56CNIOV"
20,"@cdirksen @DividedBri @zzyzx @TheJediSwitch +1 Holy Trilogy reference. Thanks, Charlie (and David &amp; all the Jedi and wannabes, liek me, out there). 😇"
21,"I wanna tweet about #TheBookOfBobaFett or #TheMandalorian but I really don't wanna spoil anything. I have a few quibbles, but wow. Outstanding. MOAR #StarWars please. 💚"
22,Let's go @49ers! #BeatLA 🏈❤️ #NFCChampionshipGame #49ersinvasion
23,"More than a feeling. #Boston #blockchain
https://t.co/1ANcF0hpvs"
24,@dropout_dao peatrick.eth
25,"Now that's my kinda ""muscle"" woo! The best episode of #TheMandalorian errr, #TheBookOfBobaFett yet! Just when I thought I might be losing interest in the show... @BryceDHoward pulls us right back for Chapter 5, wow. Mind blowingly good #StarWars thank you."
26,@cobie The Expanse on Prime Video. 🚀🌙
27,"@VishKumaran From down town... JimmyG nails that in his sleep, though, if we're being brutally honest with ourselves. And by sleep, I mean, in his dreams. Mine too. Oof."
28,"Beyond thrilled that web2 companies (Twitter, Facebook, Instagram) are adding support for #NFTs... they are truly the gateway drug to web3 and the overall concept of digital property rights.  Bullish #Ethereum m'right?
https://t.co/m2gloe1evG"
29,@BrantlyMillegan peatrick.eth
30,@iamtexture peatrick.eth
31,@anitahasnandani Welcome to the #frENS and family. We've been waiting for you. 🥳
32,"@NetflixEng Git'er done. You're late, but still very very early... https://t.co/PFdK2jfrDo"
33,@BrantlyMillegan gm loves 💜
34,RT @HamiltonMorris: The DEA have announced their intention to place five tryptamine psychedelics in schedule I on February 14. Despite appa…
35,"@dbzdoteth @theEthereans ohh gm gm to all you handsome devils and of course to the three-letter dot eth folk as well 👾😈

gang gang"
36,"@dbzdoteth Most people are quick to give horrendous parenting advice... this is NOT that.  Take it from peatrick.eth who is painfully aware that pat.eth would have been vastly superior.  Alas, above my paygrade.  Bravo."
37,"I'm struggling to keep up, the pace of innovation of #Ethereum scaling is so furious. Layer 3 ultra-scaling?! Rage. https://t.co/vcYhNP8zGO"
38,"Gm, this is what #freedom looks liek. Way to be @GaryChambersJr! Go get em, ser. https://t.co/xTcNF1aGYC"
39,"GM if you're US based and need FREE #COVID19 #CovidTesting go sign up to receive four (4) rapid at home tests, shipping towards end of January. Maybe. If they get around to it, ya'know it's only year 3 of this madness. Please stay safe.
https://t.co/zPh7jKcGAX"
40,@PartyRound Thanks @DylanAbruscato !
41,"gm #TheExpanseFinale demonstrated it is not only the best SciFi show on television, but THE best show overall, period. 🚀🌛

I'll be eager for more @ExpanseOnPrime after this natural ""pause"" -- outstanding recap as always @AltShiftX
https://t.co/pfoI6K4fDo"
42,@dbzdoteth @BrantlyMillegan @moonpay PREACH! Don't sleep on this free alpha peoples.
43,"@VitalikButerin You sounds discuss more non-technical / societal issues, I dig your perspective ser."
44,@PartyRound peatrick.eth
45,"First time seeing or using the #Xooa white label platform (built on @0xPolygon #blockchain network), but the @AP will be launching their own photography based #NFT marketplace later this month.  🐂🚀
https://t.co/t9MUruHEWy"
46,"if you must, I believe this is how you do #PoW #cryptocurrency mining properly.  🇨🇷
https://t.co/zyqdAZNgiP"
47,"@theEthereans Yer so handsome, wish i could follow you twice. 😈👾🤖"
48,"Well this is certainly exciting, so much interesting stuff happening on layer 2 #Ethereum chain heading into this new year.  Actual scaling.  Bravo. 🚀 https://t.co/m59rPWzcXO"
49,@SHAQ hOLY welcome gm &lt;3
50,"Wu-Tang Clan ain't nothing ta fvck wit 🎵🚀🎶
https://t.co/IUeBSE7bjG"
51,@MeekMill What what.
52,"#RIPBobSaget but Twitter probably can't spell, so also #RIPBobSagat oof.
https://t.co/8BH0fNS2G2"
53,PEACHES! PEACHES! 🍑 https://t.co/J41kPob9vh
54,"What an absolutely incredible game @49ers faithful, best fatball I've watched all season. We're going to the playoffs, baby. 🏈 Let's go #49ers! #NFL #SFvsLAR"
55,"@VishKumaran You're too funny, Vish."
56,@VishKumaran PEACHES! 🍑
57,@VishKumaran @Faithful52x @grantcohn What a game boys. PEACHES! PEACHES! 🍑
58,"@VishKumaran @Faithful52x @grantcohn I neglected to include a wink or 😜 was just some good natured ribbing, but I get passions run high in the heat of a game of this magnitude. We know you're authentic fan AND respect Stafford's skill. Both can be true. We love that big brain of yours. 🤘"
59,"@VishKumaran @Faithful52x Traitor. We want to respect you, Vish. Don't go all @grantcohn on us and pretend you're NOT a fan."
60,@VishKumaran What a game.
61,"@grantcohn What a game. Jimmy certainly has some big brass balls on him. No wonder it takes a plethora of ladies to keep them polished. Atta boy, Jimmy."
62,Let's go Niners! #SFvsLAR https://t.co/eLwwmLeaN7
63,@ItsRyanJohnJay @grantcohn Juice could toss it to Deebo.
64,@VishKumaran Need more bully ball. 🏈  Moar cowbell. 🐮🔔
65,"@VishKumaran Oh, you know Robbie Gould punting 47 yards, everything's fine, this is normal. How are you?"
66,"@grantcohn Ugggh, this is SO sad, but oh so very true."
67,"This is the correct take. 🍌👐 while a brilliant offensive coordinator, has proven his inability to identify talent and/or value proposition and failed the responsibilities &amp; demands of HC. No excuse for failing to develop Trey Lance, or manage load on players, namely RB corps. https://t.co/YFPKAGWv3a"
68,@Mavpallack JUICE!!
69,"Let's go @49ers!  I must go on the record saying that starting a less than healthy JimmyG is potentially bad for business, but NOT being prepared and failing to develop the future of the organization is indefensible.  Let's hope i'm very, VERY wrong. 🍌👐 #SFvsLAR"
70,"@Friendswithyou I love YOU and your insight.  Thanks, please keep pumping out that vibe, i can dig it."
71,"@SongsOfFerment @BonjourBitcoin @KyleLDavies And get off my lawn, kids!"
72,"@theEthereans Oh good mr0ning to you all, very sorry to see that frown on your otherwise stunningly handsome mug.  Chin up, the #EthereanEmpire has so much to look forward to. Keep up the excellent wr0k!😈"
73,@WizardsDAO Congrats to everyone who won.  Definitely was not me.
74,"@Dioxide35048369 @laugncow Not trying to throw shade, different strokes for different folks, y'know. I'm old, the pixel art just hits smooth for me, what can I say. There's no replacement for the original, predates ERC20, come on. Legendary. There can be only one (OG project)."
75,"Ohhh Moxie, I adore your work, but i would encourage you to keep going down the rabbit hole, there's much to be excited about.

I guess the lack of blockchain experience is how we wind up with MobileCoin integrations in @signalapp. Or perhaps I just don't get it. https://t.co/ZNK6YJZHu7"
76,@laugncow Your punk was (still is) far cooler.
77,"@purplemikepants Don't Look Up on Netflix is entertaining if you haven't already seen it... not sure this counts as ""feel good"" but we had a wonderful nostalgia trip with @RealChalamet the other evening, very much enjoyed Hot Summer Nights upon first view.  YMMV.
https://t.co/ZaGQUPKEaH"
78,"This is pretty wild stuff.  Excited to be living in the future... maybe someday we'll even be able to acquire our very own PS5, but i'm not HODLing my breath.
https://t.co/dgz6Sv605Z"
79,"@PhishatDicks What the hell you doing in Nebraska of all places?!  Hang in there, duder, but get the hell out of Omaha pronto.  F Nebraska.  🌽👽🛸

Corn is wildly overrated anyway."
80,@WizardsDAO Good luck all!
81,"@WizardsDAO Congrats, good luck fam 🧙‍♂️🪄❤️‍🔥"
82,"gm i still adore @signalapp and all the hard work @moxie has put forth, however the #cryptocurrency integrations with MobileCoin set off a number of red flags. 🚩🚩🚩

Please tell me I'm wrong (and why)?  Let's discuss.
https://t.co/cDfSxBprlT"
83,@WizardsDAO peatrick.eth
84,"@ethleaderboard @ensdomains @BoredElonMusk Heyo, gm gm &amp; welcome to the #frENS fam bored.eth ❤️‍🔥
https://t.co/GqdZODQ3Km"
85,@ethleaderboard @ensdomains @mariobautista_ Hola @mariobautista_ 🌟
86,"@dbzdoteth @sohrab @CNN @WSJ @timepieces @BrantlyMillegan Seriously, you're doing a very nice thing, as these are priced to move, but don't sell yourself short -- cnn &amp; wsj some extremely choice three letter doteth, as such could be worth 30-40+ or much, much more. I know nothing and am not qualified to give financial advice, but wow."
87,"@zksync It's a spectrum, not a binary choice -- are you decentralized; [Yes, No] but it is essential. 🚀"
88,"@dbzdoteth @SnoopDogg @ethleaderboard To tha Dee Ohh Double-Gee please join us as SnoopDogg.eth ser, your @ensdomains #frENS and fam have been waiting for you @SnoopDogg ☮️✌️🚀"
89,gm hello there happy sunday 🔥 https://t.co/2InlLdv2kY
90,"gm #happynewyear my baby #succulents bloomin, this #jade is pretty special (to me). I should probably mint it on the #blockchain 🌵 https://t.co/LJJk2WlBOj"
91,"Masked, vaxxed &amp; pantless. #HAPPYNEWYEAR2022"
92,"Ohhh nos, f off 2021, you've taken enough from us. Say it ain't so #RIPBettyWhite 😭 just weeks sky of her 100th.
https://t.co/wBJESB3Zsr"
93,"gm gm gm 🥳🚀 wish she joined firstname.eth fam, but hard to complain when @ParisHilton bringin the white hott heat to #Ethereum #blockchain community -- what is up, so pleased to see you here. #HappyNewYear2022 https://t.co/jUS5tcrOgi"
94,"@dbzdoteth Aww sheeit, @ParisHilton what's up. Welcome to the #frENS fam. We've been waiting for you to class up the joint a lil bit.

Welcome, welcome! A million gm gm gm 🥳🚀"
95,"@dbzdoteth @benandjerrys Seriously, thanks for taking the time to reach out this past year, you have no idea how much I appreciate your immense knowledge and shared expertise and learned perspective in these spaces. Absolute pleasure making your acquaintance, my friend. Be good."
96,"gm #HappyNewYear2022 🥳 i love you all, please be safe out there. As for me, personally, finishing this mostly shite year in style... just managed to spike my blood sugar with half pint of @benandjerrys

Tonight is #The9thCube 🟪 and Grape Stomper. 🍇 Peace be with you. Ta 2021."
97,"@barneytheboi I don't even understand anymore, is this intended humor, cuz holy shit I'm totally falling for it every single time, dude has me laughing balls, sweet baby geebus. Is this real life? 🤣💈👶"
98,"Oh goodness gracious, season 6 of #TheExpanse on Prime was absolutely savage this week. Difficult to find better space pirate #scifi action. Hard to believe it's coming to and end @PrimeVideo"
99,"Oh my, 13.8Gbps SSD on PCIe gen 5.0 holy, my dual Samsung 970 already feeling a little stale. This is wild, we're living in the future. https://t.co/q9hhbjqwav"
