,0
24,"RT @nateguppy: Just under two hours counting down to public mint of Gen2 @ChubbyKaijuDAO. Get in here!

How sexy is the new UI? 

https://t…"
25,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
26,"RT @OzarkNFT: if you're not looking at @DentedFeelsNFT right now you're fading one of the best potential buys of 2022.

just got 5 more, ne…"
27,@OzarkNFT @DentedFeelsNFT My only regret is not being able to sweep more. Love to see this for @Dentinmyhead and the team. #DentednotBroken
28,"RT @DentedFeelsNFT: Welcome @BenSimmons25 to the Dented Feels Family! ✨💫🤝

Token ID: 2821; 5826 🏀

#DentedFeels https://t.co/OJwMDhqiCD"
29,@DentedFeelsNFT Feeling pretty great holding these ngl #FeelsFollowFeels https://t.co/YaiZrtiqVh
30,"I remember finding @GrandpaApeCC when they were 0.18, I was so mad I missed their mint. Didn't get to buy in until 0.34 and then very next day when it was 0.5.

Now look at that floor, 1.16 currently and rising. Snapshot tomorrow, Serum Tuesday. The #GACC is always pumping. LFG! https://t.co/Vj1tbxiWSj"
31,The vibes in @DentedFeelsNFT are incredible. https://t.co/dOxMsmvDtk
32,@spriteclubNFT @DogeGirl420 🫂🙌
33,@spriteclubNFT Trying to get in Discord with my friends 😞 https://t.co/KsNYZZK5OJ
34,"Shout out to @Dentinmyhead and the entire @DentedFeelsNFT community. It’s infectious and so great to see an Artist be able to create all this from a negative situation. The entire #NFT space should try and own one, support the Artists!! My forever Dented: https://t.co/CYjn70oVud"
35,".@Twitter needs to release rotating pfps for normies and @TwitterBlue users with hex.

I wanna be able to support all my crews! ❤️"
36,"I got my @TurtleTownNFT @DentedFeelsNFT and @ChubbyKaijuDAO #Gen2 all yesterday. Was a wonderful degen night! Been so busy and life been hectic, how’s your weekend? https://t.co/yoOlEt3IjH"
37,"Hi Twitter, miss you."
38,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/88TXZ5ZpHe"
39,RT @TurtleTownNFT: The love is truly overwhelming. I can't express the level of gratitude I have towards everyone. Thank you all so much!😭💖
40,@HOFNAR_BFOOT84 @GrandpaApeCC Buy 4740 join the fam today. 😝
41,"RT @HOFNAR_BFOOT84: If you're reading this, you are early.
@GrandpaApeCC is on the countdown to serum drop.
Buy RN and get 2 nfts in 0-2 we…"
42,"@HashCZ @cartoonsnft Right! Lol. NFTs have the easiest social marketing sometimes.

“Want this thing? Like this.”

1,000 likes in 5 seconds. 😂"
43,@cartoonsnft @HashCZ https://t.co/MfWGIKwl56
44,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
45,"Been off my Twitter game this week. Sick kid, being sick from my kid and being busy as a mofo got me like… https://t.co/AhXP55OeNb"
46,@RubberDuckBP https://t.co/nH1gxRYFZP
47,"@nath1of1 GL and a follow ser, congrats and do big things!"
48,Go welcome my man to the #NFT fam frens! https://t.co/2jTyvCWXPR
49,@PhabaChill @yachtplz https://t.co/gkamDnkUNj
50,This community is so talented @LongLostNFT https://t.co/HMuvXITh1K
51,@Whiskers_NFT Too slow. Work work work….
52,@spriteclubNFT 🧩
53,"Really proud of @nyhilest and his upcoming @TurtleTownNFT release. Didn’t know before I bought into @LittlelemonsNFT that he’s a Lemon as well! But, the art is awesome and he’s taken the time to craft a community.

If you haven’t already, jump in the now open Discord yourself."
54,"RT @TurtleTownNFT: 🔥 Chaos Turtle 🔥 

Chaos Turtle has been satisfied and in return has opened the gates to Turtle Towns Discord!

Everyone…"
55,Today's mint day! Where my other @CryptoHipposNFT at?!
56,@spriteclubNFT @andrwwang 🫂
57,"RT @mapinsky_wagmi: The key to enjoy NFT Twitter is always show love 

0 eth cost♥️"
58,https://t.co/IdCzrPoIKE https://t.co/hfGHETeNj9
59,"@FirestarterETH True. I’m a fan of organically building out based on community needs.

Art and community and from there, anything is possible but the need to hammer in this crazy roadmap full of buzzwords - it has to be executed on then. Back yourself into a corner. Under promise, over deliver."
60,I haven’t been able to degen much lately. Life and Discord work but so much is happening lately it seems. What’s one of the recent stories in #NFTs you’re thinking about?
61,"RT @LongLostNFT: 🌀GIVEAWAY TIME!🌀

To celebrate the release of the @ChubbyKaijuDAO Gen 2 drop, they've gifted us an extra 50 Whitelist Spot…"
62,Sick kids and degen don’t get along.
63,@LeonidasNFT I missed the Doogs man. Got 🔔 on cause I don’t want to miss anymore. Love these history ones.
64,@Nick__Geist They still do
65,"@spriteclubNFT This was really clever. I got the code but wasn’t fast enough even with the 🔔 on lol. But I appreciate this, really fun way to do it."
66,"Congratulations to @NeverSumm3r &amp; @xMurais!!

You have won @CryptoHipposNFT Whitelist!! To claim your prize, head over to the Hippos Discord and open a support ticket. @sam_clay8 and team are waiting.

Was so fun to have the chance to do this, thanks again and mint soon!! https://t.co/ncK6ORhzGq https://t.co/g9EH1tzuny"
67,@voodooranger @PhabaChill We gotta talk NFTs sometime 🍻
68,"THREE HOURS LEFT!! This giveaway is gonna be fun, enter on my pinned tweet."
69,"Woke up quick and heard everything is 
🔥 🔥 🔥  I trust my man @nateguppy helping people out. 🙌 https://t.co/ZL04KMsg3q"
70,@Hydraze420 https://t.co/aZCtCm8Hvs
71,"Am I really about to reinstall Warzone, legit this time? I have to, my frens all battling!! https://t.co/OngygYlN2J"
72,"@PhabaChill For fun: @voodooranger always nice, former sponsor and I love em.

For caffeine: Monster Ultra Zero (white can)"
73,"“Why so bullish on @GrandpaApeCC?”

Because I am going to get all the 🧪 to build out the full #GACC set on my Apes. Not to mention, a killer community. Not just some derivative, they’re doing work!! 

SALES BOT GO BRRRRR https://t.co/b1Spit2lrD"
74,@BryceP08 @CryptoHipposNFT https://t.co/zG7oTyy1Li
75,I’m going on 40hrs of being awake. AMA
76,"16 HRs to go! Blown away by the response, enter off the original tweet below for your chance to win a @CryptoHipposNFT WL! 🦛 https://t.co/g9EH1tzuny"
77,"@astrosdimension @cheffadaphef @RossJonesAU @Eklipsed @speedovlightt @LongLostNFT @yachtplz @_gloriagallardo Without you, we don’t even have the Losties so thank you @astrosdimension! One of the best!!"
78,@MathewBarletta @cheffadaphef @RossJonesAU @Eklipsed @speedovlightt @astrosdimension @LongLostNFT @yachtplz @_gloriagallardo https://t.co/6heX2ZuRCV
79,"Excited for the Gen2 launch for @ChubbyKaijuDAO. The future is looking bright for the Chubbs. So much coming!

#NewProfilePic #CRUNCH #P2E FEB 25th!!! 🚀 https://t.co/Pu1yZ1FROX"
80,@yachtplz @cheffadaphef @RossJonesAU @Eklipsed @speedovlightt @astrosdimension @LongLostNFT @_gloriagallardo https://t.co/z4fdcm5iST
81,@dparedes05 @PhabaChill @LongLostNFT https://t.co/r3EgOgaLpi
82,Anyone else excited for the 25th @ChubbyKaijuDAO? #crunch https://t.co/pd0UJP8oDi
83,"@_gloriagallardo @cheffadaphef @RossJonesAU @Eklipsed @speedovlightt @astrosdimension @LongLostNFT @yachtplz That pfp sneak is so, so good lol. Thank you Ghost!! 🙌"
84,"I want to take a moment to thank @cheffadaphef @RossJonesAU @Eklipsed @speedovlightt &amp; @astrosdimension for trusting me with the @LongLostNFT Discord. The entire team, @yachtplz, @_gloriagallardo and all of the Mods. I really do love being part of the #Lostie team. #AreYouLost 🌀 https://t.co/aIQiD5wfQS"
85,This community is strong 💪
86,@RocCityKing91 @CryptoHipposNFT @RocCityQueen90 @DropYourNFTs @nftartgroup https://t.co/3HineA8MLU
87,@giianniiotiis @CryptoHipposNFT @_robbinoo @Alex_Danila_ Let’s go!! Good luck Hippo!!
88,@torocontraoso @CryptoHipposNFT @baja_bex @GabrielMontsa That’s right it is…
89,@kayticlayton @CryptoHipposNFT Yeah really a big fan of @sam_clay8 and the team. The white paper is very good.
90,@loserclubreborn Gone 😞
91,@WomenTribe_nfts 🤖 Can’t beat them. Congrats on the sell out though!!
92,"Big things with the #GACC, always. 🚀 https://t.co/vLxEQZqiiP"
93,"To clarify, I am just a future holder of @CryptoHipposNFT and not a member of the team. Just a big bullish fan. Lol, best of luck all in the giveaway!!"
94,"WHITELIST GIVEAWAY! 24 HR Entry ⏲️

Always DYOR, I plan to mint and hold here myself. Have been a fan of the fully doxxed team and their vision for sometime. I am honored to do this giveaway.

✅ Follow @CryptoHipposNFT + @pachnoc 
✅ Retweet
✅ Tag 2 Friends
🔥 Join the Discord! https://t.co/4uXFOrb6qU"
95,"@WomenTribe_nfts Worried about bots but I am excited!! Can't wait to get back in Discord, I miss it. 😥"
96,GM but haven’t slept. ☕️ Is key today!
97,@joincirclexyz I can’t wait to get in there! ⭕️
98,Looking forward to what @joincirclexyz is bringing to the table for the community https://t.co/bz9PgcDfm1
99,@mxneyjxrdvn @LongLostNFT @PhabaChill Your Twitter header is everything. https://t.co/WNxJAE7l56
