,0
0,WOW #bitcoin absolutely flying to a strong monthly close! https://t.co/Jnj4VOHrFb
1,"Come Join MoonwalkerFM and MusicMachinesNFT for a chance to 2 NFTs!
https://t.co/mBLxCGxw00"
2,@crouhaus @NFT_MEL 100%
3,"@RealPhantomJake @MoonwalkerFM @iamchillpill @beatport @BVNGVNON 🙌 thanks for the feature Jake, all great projects"
4,Well done @NFT_MEL for a great event! I met some smart people doing great things! https://t.co/xS8ZhbWmUV
5,"@MoonwalkerFM Mush love, this song absolutely slaps!"
6,@MoonwalkerFM THIS IS SERIOUSLY DOPE!
7,"I'm proud to be able to bring this to you all!

Please check it out https://t.co/muvmVrRu9b"
8,@MoonwalkerFM This is huge 🔥
9,I’m speaking on @MoonwalkerFM’s upcoming Space. Will you join too? https://t.co/F2k77YxOfi
10,@MoonwalkerFM @MusicMachineNFT 🤝
11,@MoonwalkerFM @CrankyCritters_ @NoNos_NFT @EE_CNFT @CelloCordova Yes!
12,RT @MoonwalkerFM: Our market cap already hit over 100K USD! 👏We have many big announcements prepared in the coming period. Get your own Moo…
13,"@NoNos_NFT @CrankyCritters_ @NftFloppy @MoonwalkerFM @wizards_witches Thanks everyone, keep in touch! Love what you are all doing"
14,@MoonwalkerFM get your MW before eth pumps again
15,wen relief rally? #btc
16,@MoonwalkerFM all systems go https://t.co/xv9OzgcBMH
17,"RT @MoonwalkerFM: PUBLIC SALE. JANUARY 24TH AT 9AM ET / 3PM CET. Less than 1,000 Moonwalkers available. Register now at: https://t.co/a9a62…"
18,In case you missed this! https://t.co/cRcu5WKM6Z Amazing to get the recognition I feel this project deserves
19,"RT @hackernoon: ""How NFT Projects are Revolutionizing the Music Industry"" https://t.co/l2f6H1VgPb #nft #music"
20,@MoonwalkerFM I’ve claimed my seat
21,@MoonwalkerFM YASS
22,"this is an NFT model that relies on no market to dictate passive income. If you own a song-linked NFT, you are rewarded everytime someone listens to that song. Im incredibly bullish and proud to be apart of @MoonwalkerFM #seasonzero (2/2)"
23,"when people start earning passive income by holding a @MoonwalkerFM nft, I believe the project will establish itself as a bluechip (1/2) #seasonzero"
24,"RT @MoonwalkerFM: ALBUM COVER REVEAL!

Season Zero: Endeavour
January 7th 🚀

#moonwalkerfm #nft #NFTCommunity https://t.co/zXBSdeY3Nv"
25,@MoonwalkerFM 🔥
26,RT @CryptoGza: My MoonwalkerFM Lore entry. Still prizes and giveaways happening before the launch of season zero. Come check out @Moonwalke…
27,@MoonwalkerFM Best community ❤️❤️
28,@CelloCordova Can’t wait to listen to your silky tunes bro!
29,@MoonwalkerFM YESSS HERE WE GO!!!!
30,"RT @MoonwalkerFM: IT'S HAPPENING.
Season Zero // January 7th.

💎 Prizes to win
🚀 Rewards to claim
💖 Music to be enjoyed
🤝 Tag your friends!…"
31,@MoonwalkerFM YES YES YES YES YES
32,"moments before the crash, my step mom asked how to trade bitcoin. 

It is without a doubt in my mind, the core reason for the dump, sorry everyone"
33,"RT @Banks: That time I bought a stranger a BAYC and a CC for 6 ETH because he got scammed. Package today is worth $300,000+"
34,@MoonwalkerFM Wooooo
35,@MoonwalkerFM leverage the decentralized nature of ERC-721 to create an ecosystem never seen before 💪 season zero baby
36,worth the watch https://t.co/HX9ixhd39R
37,@MoonwalkerFM @thedropnft Exciting times
38,"RT @MoonwalkerFM: @thedropnft x MoonwalkerFM 

If you haven't had a read... You should! (Link in Comments)
VIP Whitelist out now via MWFM/T…"
39,@jasonpizzino @CameronTheNFT cro going hard
40,"@ksicrypto You have had some pretty accurate calls ngl, Bitcoin looks bullish still but alot of alts weekly charts look pretty bearish, eth in particular. Btc dominance could gain a few percent from here"
41,"The First @moonwalkerfm Trivia Night HAPPENING NOW Join Up!! https://t.co/XeN62B708Q
Prizes to be won 💵💵💵"
42,@MoonwalkerFM comment
43,@MoonwalkerFM So good 🔥🔥
