,0
63,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
64,"RT @mfersbot: mfer #1542 bought for 1.92 ETH (5,667.96 USD) by princessmiaofgenovia from jeigh https://t.co/1qTJcWAPKd https://t.co/mW3A4CU…"
65,@sartoshi_nft this is so cool I almost wish I didn’t give my boyf (@seriouslyhelp) the one i bought but tbh i’m so happy he gets to be apart of this and connected to you!! so much respect
66,"RT @seriouslyhelp: Got followed by @sartoshi_nft. 

Can’t mfering believe it"
67,"the most amazing bf, he deserves the world for getting me into nfts and being an overall fantastic person. show him all the support you can! https://t.co/oKFU6RmQE0"
68,@SoulZ_NFT @MetaScyra @SnarklePie @lomari_eth @xxjfounder
69,"RT @SoulZ_NFT: ⚔️MetaScyra X SoulZ⚔️ 

MetaScyra &amp; SoulZ join together to recruit forces! 🥰 
3 WL up for grabs!
🎉 Follow @MetaScyra &amp; @Soul…"
70,"So happy I can support @MikaelaShiffrin as she competes at the olympics!! So excited to watch &amp; win or lose, you are supporting and uplifting women, which is always a win!! Congrats for all you have accomplished and so glad im apart of the @Crypto__Chicks community! #CCWinter https://t.co/pAR8iJo23P"
71,New @BossBeautiesNFT collab is chef’s kiss 🤌👏 https://t.co/Gom0CRfWAW
72,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
73,i’m such a jokester thinking i could get a cool pet with such limited supply and everyone and their mother trying for one… ha ha so silly
74,"@NFTignition @seriouslyhelp deserves it the most because they are kind, generous, and deserve everything good in this world! They introduced me to NFTs and have helped me with every step of the learning process, also they could really use some good luck!!"
75,"RT @NFTignition: At 50k followers, I will do a $STRONG node giveaway..😮 Currently worth $4,799.10

Like, RT, and tag the person you think w…"
76,@mayL007 @SoulZ_NFT @seriouslyhelp @SnarklePie @xxjfounder
77,"RT @mayL007: ❤️@SoulZ_NFT WL giveaway x5 ❤️

How to enter:

🍜 follow @SoulZ_NFT and @mayL007
🍜 like and retweet
🍜 tag 3 friends 

Join Soul…"
78,@amylilistudio @hahchu77 @SnarklePie @seriouslyhelp
79,"RT @amylilistudio: ✨GIVEAWAY✨ Meet Asante 🌸
I named this wonderful lady Asante, which is of Ghanian origin and means ""thank you"".
To thank…"
80,"RT @BossBeautiesNFT: Tomorrow is a great day for a special press release.

🥰"
81,@TFGmykL @SoulZ_NFT @seriouslyhelp @SnarklePie @kaitlinshawhann
82,"RT @TFGmykL: My friends at @SoulZ_NFT were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follow @TFGmyk…"
83,@wabdoteth @PepeCloverNFT @SquishiverseNFT @kaitlinshawhann @seriouslyhelp @SnarklePie
84,"RT @wabdoteth: Giving away 5 WL (30 left) spots for Squishiverse - I'm an advisor! 🥳

Squishiverse is an artist scouting &amp; incubation proje…"
85,@ThePixlverse air it is!! woohoo https://t.co/ZAezxoHodw
86,@nftworldsNFT @seriouslyhelp @SnarklePie @lomari_eth @xxjfounder
87,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
88,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
89,@SoulZ_NFT I don’t have one but my boyfriend’s is leloush!
90,"RT @SoulZ_NFT: 80,000 followers on Twitter 🎉
120,000 followers on Discord🎉
Thank you to each and every one of you for your support
Let’s gi…"
91,"RT @ThePixlverse: ‼️ MINTING IS LIVE ‼️

Presale is open for 24hrs to all Founders Pass holders &amp; Whitelisted addresses

Join us in our Pre…"
92,@itsorawan @Women_Of_Future @rimasinghart my favorite female hero is ruth bader ginsberg! She fought for what she wanted and proved that a woman can truly do it all!
93,"RT @itsorawan: 4 WL spots for @Women_Of_Future ✊🏼

Founder @rimasinghart is an artist and advocate for women in web3, building in the metav…"
94,"RT @ThePixlverse: A Deity has awoken...

Engage with this post for an extra chance at being chosen as its master

Pre-sale tomorrow @ 4PM E…"
95,"RT @T__NFT: Im just going to put this out there. 
If @thingdoms hit a 5E floor I will film myself chugging 1L of burgerwater

The recipe is…"
96,"RT @wabdoteth: Pixl Pets is not a fork of an existing Web 2 model, it has been designed from the ground up to make use of everything the bl…"
97,@SappySealsNFT minting from  https://t.co/mvkvy26ghQ @ThePixlverse
98,"RT @SappySealsNFT: PIXL PETS MINT INFO 📅

-WL Presale -&gt; Friday, Feb 4-5th @ 4PM EST (0.088Ξ)

`-Public Sale -&gt; Saturday, Feb 5th @ 5:30PM…"
99,@ThePixlverse @SnarklePie @seriouslyhelp @xxjfounder
