,0
27,"RT @tongaricoin1: #STEPN  コモナー向けの短中期戦略を記事に書いてみました🤗

https://t.co/msUDN543kG"
28,@axie_gouya おめでとうございます！Luckの値も高いですね😄
29,"RT @kaoruokasaku: STEPNのスニーカーをプレゼント🎁すると言って、カード💳情報を入れさせる事例があるそうです。

リンクをクリックするとカード情報の入力欄があるとのこと

STEPNのスニーカーはアプリ同士で送れるので、カード情報なんて不要です🙅‍♂️

同…"
30,@axie_gouya ついに！おめでとうございます！🎉Luckのジェム良いですね😊
31,"RT @CC_Stepn: こんな感じで拾えるものに関してはデータを取っていっています。みなさんのデータによってMystery boxの謎を明らかにできます！#STEPNdata をつけてenery, luck, mysteryboxのレベルを投稿してください！ご協力のほどお願…"
32,@kotaro03873195 今のとこレベル1ジェムのみ3回連続です💦
33,RT @Stepnofficial: Our https://t.co/ojvDeM9wEm now includes multi-languages sections curating all the resources you need. https://t.co/7Xtv…
34,今日の記録。エナジー13、Luck51でレベル2のBOX。走る前にレベル3BOXを開ける、走った後にレベル2BOX開ける。どちらもGSTなし、レベル1ジェム1個づつ。開封に100GST使って赤字です😥 #STEPN
35,"1個買えた😀もう眠い～　＃RUDEKIDZ

Check out this item on OpenSea https://t.co/SrYzBlaCyH @openseaより"
36,@AzukiApeSC Good design!😻
37,"RT @AzukiApeSC: ♦️ NFT GIVEAWAY ♦️

To celebrate the start of WL mint, we are giving away an #AASC NFT!

To enter:
◽️Join Discord - https:/…"
38,"RT @Stepnofficial: STEPN is the first #Web3 lifestyle app powered by @solana, we are officially live on the apple iOS store as of today:
ht…"
39,サミィーさんのイラストはCOOLでカッコイイです！！そしてお祭り感が凄いです😊✨ https://t.co/dXR0pECXHS
40,@YOKOCHIN0713 なんか楽しそうな感じが良いですよね😊
41,"RT @cryptBBQ: #STEPN 
@hiyo2025  さんがSTEPN本を出版されました！
基礎的なゲームルール化から稼ぎ方のモデルケース、リスクなど、一通り書かれています。

私も買いました。一通り学べるので、この機会に買ってみてはいかがでしょうか！
私も、STE…"
42,おおー ATORIさんもファンデーションに！期待してます😊 https://t.co/7LXF04zXj9
43,"明日もどれか開封してからウォーキングしよう。GSTが貯まらない💦RareのBOXまた出ないかな😅
 #STEPN @Stepnofficial https://t.co/EMKjPV7PGn"
44,@YOKOCHIN0713 私も毎回空けてから歩いてます😅
45,今日もレベル1のBOXを開けてからウォーキング🚶‍♂️エナジー14消費でレベル2のBOX。Luckは51。レベル3は中々出ないね😅#STEPN
46,@kabukohsatsu @Stepnofficial ありがとうございます😊今必死でレベル上げ中です。
47,@YOKOCHIN0713 @Stepnofficial ありがとうございます😊今、Luckは49です。同じくらいエナジー使ってもレベル2の確率が高いです。
48,"重くてなかなかトランザクション通らなくて何回もミント実行してようやく買えた😄WLで時間わかれてるし1体はみんな買えるかな？@MagicEden_NFT　のサイトもわかりやすくていいです👍
#GuildSaga"
49,MINT出来たけど何がでるか期待😊 https://t.co/c7WMzVlbWe
50,@axie_gouya すごい性能！レベル2からと段違いですね☺️作るのも大変だけど
51,"RT @Lingethinvestor: 運動して健康になり、お金も稼げるNFTの「靴」#STEPN 👟

day31

✅70分運動、👟11足
✅126GST &amp; mystery box L2 get

🌈情報共有🌈
✅STEPN コミュニティ立ち上げました
✅興味あるけどD…"
52,"RT @banilizo_nft: The two artists blended their sensitivities to the limit, and a supreme work was born.
2/26 Saturday 20:00(JST)
List at F…"
53,@kotaro03873195 レベル1のBOXからレベル2のジェムも出てるので、高レベルジェムもあると信じます☺️
54,@taka__crypto それは辛いです😥せめてSTEPNの良さは理解していて欲しいです。
55,@kotaro03873195 tweetでレベル3BOXからレベル3ジェム出たって人を見ましたが、画像ステータス等確認できず😅
56,"RT @Lingethinvestor: 運動して健康になり、お金も稼げるNFTの「靴」#STEPN

day29&amp;30

✅90+25分運動、👟11足
✅157+35GST
🎁=L1💎(耐久性)+51GST

🌈情報共有🌈
✅🎁のレア度やドロップ率
= 1セッションのener…"
57,RT @Stepnofficial: https://t.co/OHMqBzCVE1
58,"@axie_gouya うおお！おめでとうございます🎉
凄いですね✨またスニーカー見せてください😊"
59,"RT @ryotaleftygolf: ブログ更新！
STEPN(ステップン)
「ジェム＆ソケット」の入手方法や属性と効果について！
https://t.co/0Dk7pPqfDB
#NFT #仮想通貨 #STEPN #ゲーム #ブログ更新 #ステップン #アプリ #ジェム #…"
60,"本日の結果。
Luck49,エナジー11消費でレベル2のBOX。レベル1のBOXから即開封して枠を開けてるのでレベル1BOXが出たりジェムが出ないと赤字に😅 https://t.co/LXsD152zdy"
61,"RT @Stepnofficial: Join our discord and telegram to keep up with the STEPN announcement.
Follow us on twitter. Like, retweet and comment be…"
62,@axie_gouya くぅぅ😥こんなに厳しいと自分で引くか安くなった時に買うしか💦ジェムにも何か救済措置が欲しいです
63,"RT @RaydiumProtocol: Earn RAY rewards on a new USDC-USDT stable curve, the first stable liquidity pool AMM to also share liquidity to an or…"
64,"エナジー余って溢れそうだったので、昨日は夜に散歩🚶‍♂️BOXの枠を1つ開封してから歩いてるけどGSTの消費が😅
 #STEPN"
65,@Fujin_Metaverse @AzukiApeSC 参加させていただきます😊
66,"RT @Fujin_Metaverse: ♦️Azuki Ape Social Club♦️

Azuki × BAYCのようなめちゃくちゃカッコいいNFTのホワイトリストを15名様にプレゼント!!🎉

🌪応募方法🌪
・@AzukiApeSC をフォロー
・いいね &amp; RT
・…"
67,@kotaro03873195 Luck値が高い！結構な頻度でレア箱落ちそうですね？😃
68,RT @cryptocoinchef: ロシアが本気なことがわかった以上、相場は最悪なシナリオを織り込んで行くでしょう。相手が本気なので、必然的に西側の制裁も本気にならざるを得にない。SWIFTも天然ガスも農産物も、供給混乱とインフレは別のステージになったと考えたい。
69,@Fujin_Metaverse 質問に答えて頂き、また貴重な情報ありがとうございました😊
70,"RT @Fujin_Metaverse: ⚡️Ethlas WL spots Giveaway⚡️

今回@Ethlas_Official からホワイトリストを10名様分いただきました！🎉

【参加方法】
👀 @Ethlas_Official をフォロー
👋Discordに参加…"
71,@Fujin_Metaverse ありがとうございます！セキュリティ見直しポリゴンで入れました😊👍
72,"@Fujin_Metaverse すいません💦子供見ながら聞いてました😅
Walletの接続が上手くいかないですがメタマスクとかで繋げられそうですか？"
73,"変換完了！😇My KAM1 1: The Sun variant by @ContrastiveNFT's Sol Stone: ""sun"" [Ink Dimension]. Get your variant https://t.co/GT8Sd6cRGi  https://t.co/EdYNtJg1eu"
74,"プロフィール画像のエアドロきてた😄
どんな効果あるかはわからないけど、トークンのドロップもまだ先だしゲーム始まるまでは持っておこ。
#Zoolana https://t.co/WdZhK0pgqS"
75,"RT @Zoolana_: Secondary Market is now live for our Profile Pictures with @MagicEden_NFT!🥳

https://t.co/FFxb2IScB1

Airdrops are still goin…"
76,"RT @cryptofox09: 【第１回 #STEPN 大アンケート】
全5問スレッドに別れています

現在のSTEPNユーザーの状況が知りたいので良かったら回答＆RTをお願いします🙋

Q.1メインでどのスニーカーを使っていますか？"
77,@kotaro03873195 ついに！🎉Luck上がればRareミステリーボックスの期待が高まりますね！😊
78,"RT @ISSEI_FIRE_com: STEPNのHPを見ると
アドバイザーの1人は
adidasの現役副社長😎‼️
コラボ来たらとんでもない
ブームに火がつきそう🔥
#STEPN #adidas https://t.co/5pKnSNj2dr"
79,@ATORI_nft コラボ作品メッチャカッコイイ‼️😍
80,"RT @ATORI_nft: 『Unshakeable Mind ─RED』

どんな逆境も痛みも、僕らの揺るがない想いを壊すことなど 出来はしない。
心の底から湧き上がる想いを抱え、
“夜が 明けてゆく”

※ This is a collaboration work wit…"
81,"RT @kuromasuo: そろそろ土地を買い漁るフェーズから、建物増やすフェーズに入ってきてる気がする。

BEショップやNFLショップのベータ版が立て続けにきてるから、数ヶ月くらいで本格的にアイテムの売買経済圏ができそう。

ぼちぼち仕込みますか。
#upland"
82,有料級の記事でいつも参考にさせてもらってます！少しづつでも還元していきたいです😃 https://t.co/1O2xNd3Y05
83,BOX枠がレベル1でいっぱいだったので即開封してからのウォーキング。GST限度額まで歩いてレベル3BOX  Rare出ました☺️👍 #STEPN @Stepnofficial https://t.co/h3w6AAvBr0
84,コミュニティも盛り上がりそう😊 https://t.co/7XifnVaC36
85,@LunariaNft @GuildSaga Done☺️
86,"RT @LunariaNft: 🌙 Teaming up with @GuildSaga for an #NFTGiveaway✨

🎉 Prize
1x Guild Hero NFT

Rules 👇🏼
1️⃣ Like &amp; RT
2️⃣ Follow @GuildSaga…"
87,エネルギーが溢れそうだったので少しだけ歩きました。スロットいっぱいで受け取れないけど、BOX拾ったアナウンスは出るんですね😊  #STEPN https://t.co/0tlefIvf8T
88,@ATORI_nft なんとー！凄いです☺️
89,"RT @fractalwagmi: who should we collab w to make some cool tournament battle gear merch? 

we love this bomber jacket from @staratlas 👇 and…"
90,@axie_gouya 確かに😯レベル3ですら見た事無いのでレベル5とか現時点では100SOL以上もっとしそう🖐
91,午前の部。BOX開けたせいで少し歩いてGST上限に。またcommonのBOX落ちて枠がいっぱい😅 https://t.co/d1J2xxUo9N
92,@KenJinguji 謎ですね😅私もレア靴でレベル1のBOX4個、レベル3BOXが1個、Luck38くらいです。レベル3が出た時はエネルギー使い切ってすぐアプリは停止しました🖐
93,枠がいっぱいで我慢できずにRare箱オープン！欲しいジェムの色じゃ無かった😯  #STEPN @Stepnofficial https://t.co/rpepaywnRb
94,@cryptofox09 Eff極振りのランナーは良いですよね😊レンタルとかマラソンでも需要高そうですし！高ステータス相場分からないです💦49SOL?
95,@axie_gouya 確率厳しいですね💦高レベルジェムの性能がすごいので是非欲しいとこだけど😅
96,"RT @cryptBBQ: #STEPN 
2/23 水 21:00〜22:00
メジャーアップデートの変更点を解説しまーす！
時間余れば質問にもお答えします😄

ご参加お待ちしています🙌

 https://t.co/a9LIpETXUi"
97,@Lingethinvestor 翻訳ありがとうございます😊高レベルのジェムは作るのも大変なのでドロップしたいですね👍
98,"RT @bani_lizo: 月曜のダルい朝を吹き飛ばす顔が描けたから
みんなこれ見て元気だして https://t.co/Xj7UxNiZiT"
99,午後の部。少しだけ歩いてGSTは上限に。またcommonのBOXで枠が無くなりました😅明日歩く前に1個枠開けようかな  #STEPN https://t.co/l9UAw8hdrE
