,0
0,"Alright i am done sh*t posting for tonight before I get non grass touchers and vitamin d inefficiency humanoids come crying in the comment section

we go back to smart llama tomorrow

good night my fellow degens, gotta have fun or turn into a grumpy old man

stay safe - live life"
1,"In case anybody is interested i will make it my life mission to integrate $SPIT into everything i do in crypto. As a payment option, a lending collateral, for staking to earn other NFTs. I also don’t know the anon dev that created it, and the keys are burned. But it feels right. https://t.co/TKLQJ4h3aA"
2,"@AmeerHussainn it’s called ratio - you boomer

Ratio’d for not knowing what ratio means"
3,@AmeerHussainn i posted it i don’t have enough clout
4,rate my new haircut 1-10? https://t.co/siO2lzXttS
5,"shaved my head actually - so embarrassed rn…

fuck it 1k likes in 1 hour i’ll post the picture - turn on post notifications"
6,down bad rn - listening to kevin on spotify - in my feels https://t.co/qJCtEFUohu
7,@tezzaboy98 Yes all 55
8,@CamCamCrypto @ me next time shitter https://t.co/Rz6VeFnOQ1
9,@JonnyJpegs hehe
10,@TiuJ09 @shanicucic96 @PGodjira tbh it is biggest rug of 2022
11,@wiggiti fuck
12,"What NFT project can’t handle insults/jokes well? 

Like if you tweeted at a holder and you said “Your pfp makes you look like a tool” - who would overreact?"
13,@NGJKKS yes im referring to making money right now; not long term holds but sure you can find good entries here
14,"This is the market where if you want to make money you just can't use your brain

This is not a time you should be degening if you don't have liquidity OR don't understand how degening works.

People get stuck holding the bags.

(yes i degen too i understand the risks)"
15,good night to everyone for the people that it is night for https://t.co/6blnuKeVgY
16,"@Screwz1 I didn't want to go into an essay of how they distributed their WL - but yeah the point is they educated a majority of their buyers.

Sorry for the miswording - but at least in our server they gave spots for people that listened to the AMA that wanted it."
17,"@unveilance ??? do you see the market right now

Also 0.18-&gt; 1.45 eth sales in this market is really good.
I don't see anything minting out the next few days that can do almost a 10x off WL."
18,"@DmacNFT This is in a shit market.
It performed really well considering what is going on right now."
19,"The reason why our DA PUMPED even though we did it before whitelist?

We educated buyers.

Educate the people minting your project before giving them WL. Educate the people buying your project.

People sell because low confidence majority of the time or lack of value."
20,"People are asking me why Cartoons didn't moon and Antonym performed really well?

Whitelist distribution.

Majority of Antonym's WL was distributed for people that listened to an AMA.

Majority of Cartoon's WL was distributed to communities, discord spammers and upwork workers."
21,"You know what we do in this time frame of project founders feeling down because of this market?

We fucking build.
We did this in October and went from 0.08 to 1.9 ETH + the Llamaverse mint.

We got some crazy shit rolling this week.
Feeling determined as fuck."
22,"did like 50+
will follow more in an hour ❤️ https://t.co/7didRYWPyj"
23,"Simple. Going to follow as many people back.
Llamas follow everyone - no matter what pfp you associate with.

Lmk below if you want a follow back.
Like/RT as well - im tryna check out more people in the space."
24,@crazn_eth @Llamaverse_ It doesn't work according to them - we need budget for marketing and to increase investors...
25,"@lidi_son @Llamaverse_ No we need to list at 5 eth so we can run our marketing campaign and increase investors.

These people told me this works...."
26,"Alright guys - seen this in another server so i guess we can try it!

I need everyone to list your NFT at 5 ETH - so I can run marketing campaigns.

If you own a @Llamaverse_ go do this now! https://t.co/6TZkChZsrf"
27,"It's not a bear market... or a bull market....
IT'S A KEVIN MARKET HAHAHHA"
28,@champtgram https://t.co/eXbuBxHs3z
29,@wabdoteth ez 🔮 https://t.co/YhcAB3DcD6
30,@champtgram here’s mine for reference too https://t.co/hLYKETqTZ0
31,"RT @BuddhaMask: 1/ @Llamaverse_ is hands down one of the best alpha groups in the game. 

Here’s why:
🧵 https://t.co/N6D7PFiSBP"
32,"I will do whatever it takes to get @Llamaverse_ to a blue chip.

Many don’t understand we’ve been here for months. Many are realizing our potential now.

We will do it."
33,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
34,"I will only be tweeting 2x times a day from now on.
I swear. Trust me. I promise you - no more than 2 tweets in 24 hour period."
35,@NFTfacility https://t.co/XdpQHhQUI2
36,"Guys this isn't about a specific project.
This is about the WHOLE SPACE.
Every project is a fucking rug.

Literally 80% of these projects are rugs.
I will only invest in founders and buy things after the devs have made money and they prove they are delivering.

I'm so sick of it."
37,"Unfortunately here is my new trading strategy...
Flipping WL every time

If they dip and the team seems confident that they can deliver, I'll buy the dip after reveal.

If the team seems hesitant and development slows down post mint. I made $.

I'm done with these rugs.
Fuck you."
38,"@wunksnft Very true - glad to see you all working.
Building some exciting stuff - it will get recognized eventually."
39,@AMNESIANFTS @OttoSuwenNFT None in specific.
40,"@OttoSuwenNFT Bro I don't even wanna talk about it
It's so fucking annoying.

I'm like this close to stop investing into newer projects and buying post reveal after I get to know founders and just insta flip every wl opportunity.

I'm actually so annoyed."
41,@Cambodius there is no intel - 60% of projects that are going to mint this month won't be here in months because founders can't take the heat and the other 20% are just straight up... YOINK RUG.
42,"Why is every project a fucking rug nowadays lmfao.
Legit - either it's a hard rug or a slow rug.

It's so fucking annoying.
I don't even lose in trades based on shit I can predict - I just get fucking rugged unexpectedly LOL."
43,"@nickvon_ @IHODLBTC @TikTokInvestors yo send me 100 eth right now
no balls -&gt; nftllama.eth"
44,"@hazer_NFT This is why I paid myself mfing $120k out of the 1.8m made lol.
Fuck this shit - im rugging."
45,"RT @hazer_NFT: The less morals you have in the #NFT space, the more you can make &amp; that's a fact.

Until that changes, NFTs will continue t…"
46,@AmeerHussainn AYO WTF BOI
47,RT @AmeerHussainn: Nick Von saved my life🙏 I am now a billionaire. https://t.co/IDVXqOs3JK
48,RT @PopeyesNFTs: Telling my kids this was @NFTLlama https://t.co/xAATDlxgWz
49,@PopeyesNFTs HOW DARE YOU @ ME PEASANT
50,@PermaRich not a bad idea already half way there
51,@CryptoHamon aye it’s like 2 weeks in haha
52,@TheNatoVerse i’ve been doxxed for 4 months ser
53,"no haircut
4 shots of espresso
no sleep
a sappy seals hat
and a dream for Llamaverse to be #1 https://t.co/yDZIk6ngRA"
54,@PopeyesNFTs @jazzywazzy0716 ill give popeye credit - dont diss popeye or im sending the llamas after u
55,@ElderManRyan lmfao
56,"Builders like working with builders.
Pay attention to the ecosystems that you're involved with.

There will come a time in this space - where there is just so much built around these ecosystems that people will notice and want to get involved.

PFP with no utility won't last."
57,"https://t.co/50AxLH3y9q

this dude 100% is responsible for every rug that has undoxxed founders im confident lol"
58,"ty @PopeyesNFTs for recommending this dude

i credit 100% of my success to this dude

i now have 55 lamborghinis and 88 mansions from this multi billion dollar industry! https://t.co/iTVTxF3i7H"
59,@NateAlexNFT i like this take
60,"RT @NateAlexNFT: sorry to be harsh, but if you fumble your NFT because you are too lazy to read for 30 seconds that is just financial darwi…"
61,"Remember my feelings don't mean shit to none of my goals
So I gotta stay focused, this city is soulless, this shit get to vulgar"
62,@baeh_lee @BrotherAli10 i haven’t answered my people in like weeks - i feel so bad tbh
63,"RT @baeh_lee: Llamaverse launched and now @BrotherAli10 doesn't answer my phone calls anymore... alexa, play Marvin's room by Drake."
64,@MoneyPlaneIdol LOL
65,"Just signed a big contract for @Llamaverse_.
Can't wait for the future :)!

Very big and innovative things coming."
66,@hetiyje hahahaha
67,@benkoeth lol
68,@JoshuaParsons89 just in general bro lol stop it with the drama 🤣😭
69,@KashGetCarter @LaRoshe_ @NFTherder Yeah shoulda did more research. Shit happens unfortunately- mistakes were made by myself and the market.
70,lmfao bro - when you see this shit you know the project is going to 0. https://t.co/o3ncafnP1s
71,"@thepennyflippe1 Fluctuations are normal.
And perform”ed” is the keyword lol"
72,@pep0tto ngl now that i read it - it was kinda cringe - ooof
73,if you didn’t know yes this is russ lol
74,"I had to work in the dark
for my light to shine"
75,@khoshy lol true
76,@thebrettway @thabett_ @WGMI_Studios if price doesn’t go to 3 eth in one day it means you’re not bro - nice rug
77,@thepennyflippe1 It did though it went to 1 eth before gary vee involvement
78,@Cameron_singh17 @Worldwide_WEB3 yeah there’s a couple ofc but surprised we didn’t see a big boom
79,Really surprised we didn’t see more interactive nfts after GenDungeons released and performed well?
80,@AntDJohns makes sense
81,"Would you all be interested if i did technical/fundamental reviews on NFT projects?

I used to do them but seemed like people didn’t like them due to low engagement - or it was too long to read.

Just let me know below."
82,GM
83,gn
84,@Adam00173261 @ashrobinqt @AmeerHussainn @KosherPlug yep didn’t touch my personal funds - didn’t want to risk dev funds as we are okay with those funds to complete roadmap 1-2.0 ❤️
85,@BT_default @Llamaverse @PGodjira there is a “attack on planet jira” name as a dedication to the godjira fam ❤️ its not an official 1:1 but we will be making an honorary one 🤝
86,"@SneakyninjaNFTs we ratio this post 

and i’ll unblock @beaniemaxi and tell him “i’m a whale and you’re a little fish”"
87,@NFTnxo this needs to stop - @Coinbase_NFT probably looking at us like wtf
88,@Babisimoo 8
