,0
21,"RT @SheetFighterNFT: Hey @Worldwide_WEB3. 

We're big fans.

How can we bring Sheets to your miracle of a universe?

You know you'd like to…"
22,@TheSandboxGame Jambino.Eth
23,@AltcoinGordon Bullish enough to have two different predictions for Eth!
24,"@pranksy @DumpsterDorks for the art and community, the essence of NFTs 😍"
25,RT @SheetFighterNFT: This is not a prank. @pranksy https://t.co/RWfqGOkF9z
26,@DumpsterDorks Gm!
27,"RT @SheetFighterNFT: ICYMI -- This video does an *ok* job of describing the Sheet Fighter NFT project.

The real magic happens in your MIND."
28,@arcadedotinc Yasss
29,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
30,"RT @EB7: NFA but I minted 15 @SheetFighterNFT at .05 with no true expections other than I liked the concept.

Team held a spaces to answer…"
31,RT @SheetFighterNFT: Thanks for taking a sheet!
32,@Jax0ncolenft Definitely @DumpsterDorks https://t.co/2nY86U253y
33,@The_BTC_Express @not_katarina Me too 😭
34,@JerkinsBenjamin @ShmooNFT @DumpsterDorks Wow
35,@BuyMyJPEG @DumpsterDorks Hell yeah! https://t.co/GYRQGf9bU7
36,"Just copped myself a rare Trash Panda from @DumpsterDorks 

The art is 🔥🔥🔥 https://t.co/GnoTGdHjgQ"
37,"RT @DumpsterDorks: a wise man once tweeted: ""probably nothing"" https://t.co/qUJQLH9sPL"
38,RT @DumpsterDorks: Great choice- what a beauty!!
39,"RT @ZaysanRaptors: Discord link at ____ RT 

You will NOT be notified https://t.co/lgrH6Rs5Sx"
40,@BaljeetBets Yassss qweeen
41,"RT @the_x2y2: X2Y2 – Now listed on @coingecko ⭕️🦎

https://t.co/tuONPkedaD"
42,"RT @TheEliteDAO: 1,000 RTs and we’ll release a discord link 🤝"
43,@BaljeetBets Meeee
44,@IcedKnife Iced! DM me the link homie 😍
45,"@Route2FI @the_x2y2 of course, an NFT market for the people by the people (read their whitepaper)"
46,@IcedKnife @PizzadotGame 👀 https://t.co/1wO2O5yWmj
47,@EasyCrypto_EC A Peer-to-Peer Electronic Cash System 🙌
48,"RT @EasyCrypto_EC: It's your lucky chance to #win $25 worth of crypto by entering in this week's #WinWithEC #giveaway 🥳

To enter:

- Follo…"
49,"RT @AsgardDefi: Small preview of the Male Midgardians. Work in progress! #NFT #Metaverse #NFTMetaverse #AVAX #AvaxNftRush 

Light sensitivi…"
50,"RT @Midas_DAO: If this tweet receives 500 RTs, we will giveaway an Athena $THRONE node worth around 7000 $MIM

$THRONE node is a yield-bear…"
51,RT @xonexpp: tell me this nighttime Cloud XONE isn’t THE perfect spot for a Metaverse Valentine’s date 😈💕 https://t.co/mwoOtfk2wk
52,RT @CryptoMischief: 👀$PIZZA @PizzadotGame https://t.co/LADMaD9A9i
53,"RT @metapenguinsnft: NEW TRAILER + 3 FREE #NFT 😱

To enter:
1️⃣ Like and RT
2️⃣ Follow @metapenguinsnft
3️⃣ Tag 3 friends

Winners announce…"
54,@jakepaul @geoffreywoo Yessssirrrrrrrrrrrr
55,RT @jakepaul: He threw a TD! Someone’s getting 3 ETH - Keep going crazy on this tweet I’m choosing the winner at the end of the game!
56,@jarule They fyre baby! 🔥
57,"RT @Midas_DAO: Anon, have you ever heard of yield bearing #NFTs ?

The answer is $THRONE nodes.

We can't wait for you to see what follows:…"
58,@ExcelBaller @PizzadotGame 100% - surprisingly well thought out P2E https://t.co/1wO2O5yWmj
59,@NamelessJovians #joviantakeover #NFT
60,"RT @NamelessJovians: Phase 4.

Report.

Rankings in 24 hours. Will be opening several additional Whitelist spots for those who:

Retweet.
F…"
61,"RT @warpsound_ai: To say we're humbled is the understatement of 2022 🤯 

Thank u @CozomoMedici for so deeply believing in us + what we're b…"
62,@avaxoshi https://t.co/1wO2O5yWmj 😍
63,@FantomFrogs @PizzadotGame https://t.co/1wO2O5yWmj of course 🙌
64,"RT @mikocryptonft: Let's take a look at @PizzadotGame:

1) Chef on NFTrade for 3.69 AVAX = 8 day ROI 
2) Master Chef on NFTrade for 40 AVAX…"
65,"RT @PizzadotGame: Have you checked out the new UI improvements yet?

The Pizzeria is getting comfier and comfier!

https://t.co/fJUfR6ETCY…"
66,"RT @xonexpp: We are giving away some WL spots for our upcoming launch for the second part of our 10,000 collection, this one is called ""Clo…"
67,@benitopagotto Better than telling you you’ve made them feel kids again 🙏🏻
68,@Boo_Finance Yasss qween (jambino.eth)
69,@mattgee Loads
70,"@a_1_b_0 @Vstrat4 @PizzadotGame This is fud, the dev have been nothing but transparent"
71,"RT @PizzadotGame: And the Game is Live!  

Let's put those chefs to work!

https://t.co/lLfJwWLEdc https://t.co/jiHXbaS1xj"
72,"RT @xonexpp: Our app V1 is now available in the app store! 

Get the app, get in the XONE, walk around, tap objects to personalize them, re…"
73,@xonexpp Just picked one up 🙌🏻
74,"RT @xonexpp: If you aren't a Jungle holder, what are you even doing? 🌴🎉🥳🍾🎊 We're all about our community over here! 💚 https://t.co/mpipq8CA…"
75,@0x_fxnction Sounds responsible
76,"@curtishcheng @BoredApeYC @CBCreepz @CBCreepz fucked themselves by getting too greedy, once a project does this it just about never recovers"
77,@_CryptoOryx_ @Midas_DAO Jambino.eth
78,RT @_CryptoOryx_: Want to run a Zeus node giveaway for the community. Rules are simple. Need proof that you have held crown/scrown/throne f…
79,@TFGmykL Yes! Give it to meeee (jambino.eth)
80,@NamelessJovians #joviantakeover
81,"RT @NamelessJovians: Phase 2 begins now.

Retweet.
Follow.
Comment: #joviantakeover https://t.co/4GOYLrsfCo"
82,RT @NamelessJovians: #joviantakeover
83,"RT @NamelessJovians: Phase 2 tonight. 

Retweet. 
Follow. 
Join discord."
84,@DeezeFi Hey.. hey!
85,@NamelessJovians #NFT
86,"RT @NamelessJovians: Discord link: 

jovians

Retweet.
Follow.
Comment: #NFT"
87,@cxltrss Yasss qween jambino.eth
88,"RT @traderpow: Gm $CROWN holders. Are you ready for $THRONE (nodes)? 

Bullish on @Midas_DAO https://t.co/kfd9mjukMx"
89,@traderpow Can’t forget $MIDAS
90,"RT @Crypto_Penn: Join the @Midas_DAO team later today as we discuss $CROWN, $THRONE #Nodes, and the future being #DeFiX ! 

https://t.co/HB…"
91,"RT @xonexpp: What's up XOMIES? 

We have officially updated our new WL requirements for our next Cloud collection 🌥. We are sick of seeing…"
92,@btfd_eth Yass qween (jambino.eth)
93,"RT @btfd_eth: If you see this, you're very early. Every interaction will be considered for whitelist.

Send it."
94,"RT @xonexpp: What would you do if you were in the Cloud XONE right NOW? I'd dip my toes in that clear water, eat cotton candy clouds and ha…"
95,@machibigbrother @Xdotxyz @BoredApeYC @AdamBombSquad @wanderers_nft @sad_girls_bar @LostSoulsNFT @Animetas1 @nounsdao @PleasrDAO jambino.eth
96,"RT @NamelessJovians: Game 1 Invites going out over the next 24/48 hours.

Stay tuned for invites, leaks, and more info.

10 Random retweete…"
97,@Brownmgold @GoldmanSachs @BoredApeYC I can not wait until this shit goes to almost zero
