,0
27,RT @Moonshot_BSBL: .@JenNFT8974's Scrappers take on @pcahiwat's NJ Royals in tonight's first ever game of Moonshot Showdown at 9PM EST⚾️🔥…
28,RT @theofuturist: You’re going to want to keep an eye on this one.
29,"RT @ScriptureNFT: Romans 12:21
""Be not overcome of evil, but overcome evil with good.""

https://t.co/RMJTTzenTI https://t.co/ut0d2GG9HP"
30,"RT @fozzienicola: Everyone loves free things, check out @Moonshot_BSBL to get a free baseballer!"
31,"RT @nbatopshot: Who’s watching with us on @NBAonTNT? 👀 

Get started on Top Shot before 10 pm PST tonight to receive a FREE #ATTSlamDunk Mo…"
32,"RT @Moonshot_BSBL: 🚨FREE BASEBALLER PROMO🚨
Until Opening Day, EVERYBODY who does the following will be airdropped a random mint NFT from ou…"
33,"@RealDuckMaster @Moonshot_BSBL The Medium article above has details, but they are NFTs that correlate to real world teams/positions that compete in daily fantasy baseball contests to earn ETH &amp; NFTs from the auxiliary collection, which are random baseball players that are used to play in a forthcoming game! 😁"
34,@RealDuckMaster @noncoducks @IAmMach1ne @NFT_Escobar
35,"RT @RealDuckMaster: I am giving away 1 @noncoducks hell duck to one lucky person. 🔥

-Like and Retweet this Post
-Follow @RealDuckMaster &amp;…"
36,"@RealDuckMaster If you want to look into a project created by a fellow member of the pond 🦆 check out my new project @Moonshot_BSBL 🔥

https://t.co/WelZcxb0h7"
37,"RT @BrendanBald: With Duckwards now live and a sell out of the Hell Duck collection imminent (~2k left), I’ve never been more confident in…"
38,"RT @fozzienicola: Good things coming, come &amp; join us!"
39,"Check out the MLB Showdown-style game I made ❤️‍🔥

@mbl267_NFT @yog_urt @MLBTeamBuilder @TopShotGuy1 @Hiim_Dave @beijingdou @tySchmitt5 https://t.co/dLZq4UyFbH"
40,"RT @Moonshot_BSBL: 🚨BASEBALLERS GAME SNEAK PEEK🚨

Played with a team of NFTs from our Baseballers collection 🚀
https://t.co/WTVyaDbEm6 http…"
41,"Wait they are auctioning 30 of these and giving away only 1?? 🥴💸

I ❤️ top shot but the real-world utility I am hoping for is much simpler like basic tickets to games for completing sets/teams.... not a .000000001% chance to spend the night at Lebron's house for a year 🤣 https://t.co/zEk6zOwLyx"
42,"@derekcoy It's a lot of fun! It is what originally introduced me into NFTs... the process to create an account &amp; upload money is super easy for anybody on https://t.co/iQSS0PWQxf, so there is very little barrier for entry

Let me know if you make an account and I'll send you a moment or 2!"
43,"My 'loot box' packs so far:
6 Elite Top Shot packs (4 KD,2 RS)
9 Standard Top Shot packs (4 KD,5 RS)
7 Standard NFL All Day packs
Total rare + legendary pulls: 0

&amp; the odds for this aren't even that unlikely 🤷‍♂️

Meanwhile somebody with a CS of 15 is pulling Holo Icon Mobley 🥴🤣"
44,"Granted a pretty small sample, but much more lopsided than I thought 🤔 https://t.co/P2Ro0t3wJ8"
45,Curious what the majority of the community thinks so far.... which @nbatopshot pack drop type do you prefer?
46,"This is the point I was making last week about EV distribution, I would personally would always prefer Pack #2 because I feel more in control of my investment with a more normal distribution https://t.co/zyQKP4NTY3"
47,RT @thebackofdabook: Really thinking this is gonna be a really cool project!
48,"RT @Moonshot_BSBL: Can you find your favorite team? 👀

Start building your collection today and win wETH every gameday!
https://t.co/WK4Z0m…"
49,@derekcoy Lol true after just 5% sold 😂🤣
50,shady devs looking at their wallet balance after the project sells out: https://t.co/3rsjgUJWUw
51,"RT @thebackofdabook: Check out this fantasy baseball NFT!!!  Only 0.01 eth!
Get in while you still can"
52,RT @Moonshot_BSBL: Today everyone in our discord who RTs our pinned tweet will be airdropped a FREE randomly minted NFT from our Baseballer…
53,"If you have any spare ETH on Polygon, go sweep the floor on https://t.co/Oao855UXAb

This man worked so hard on this collection and is such a positive influence in the NFT space...always giving the spotlight to other's projects ❤️ https://t.co/3n7SbWXxR4"
54,"RT @210BIGJAE: Love is patient and kind
Love does not envy
is not boastful or arrogant
is not rude or selfish
is not irritable
and does not…"
55,"RT @e_mendoza18: All @Cardinals and @MLB fans can really immerse themselves into NFTs in a healthy community with my @DiamondDawgsNFT
.
And…"
56,"Just minted my first @DiamondDawgsNFT and I got this amazing dawg🤩

As a lifelong Cardinals fan, I had to hop into this awesome project created by a current player @e_mendoza18 https://t.co/Uv9HazgBTs"
57,@mbl267_NFT @beijingdou @yog_urt @tySchmitt5 @Hiim_Dave Still have my collection 😆 https://t.co/CW1Wk2SDg5
58,"RT @SethWalder: Football is so, so complicated.

But passing &gt; rushing is the most obvious conclusion in the world."
59,Did y'all ever play MLB Showdown back in the day? 👇 @mbl267_NFT @beijingdou @yog_urt @tySchmitt5 https://t.co/dvAGurYHgz
60,"RT @fozzienicola: Check out @Moonshot_BSBL 
Moonshot Baseball is a collection of 270 NFTs on the Polygon Blockchain, blending the worlds of…"
61,"RT @Moonshot_BSBL: Here is a simple explanation of what the properties for each Moonshot Baseballer represent 🔢⚾️

These are earned by hold…"
62,RT @heffery: @Moonshot_BSBL Such a fun project. Can’t wait to get baseball season started!
63,@BwhittingtonPT 😂😂🤣
64,Sad that many are paper handing their $SOUL not realizing that everything else will rug you in the end 😔 https://t.co/GcYaNhJaoi
65,"Wow 3k followers 🙏

Huge s/o to the amazing communities at @LazyLionsNFT &amp; @noncoducks… and of course my first love @nbatopshot 

wagmi ❤️"
66,Sent 🔥 https://t.co/sagfqD9d6O https://t.co/V2qmHTPSD7
67,"People please understand 🙏

The steps do not start until the player can no longer dribble the ball, yes he takes 5 steps here but most of them are while the ball is still rolling under his palm &amp; so he hasn’t picked up his dribble yet.

Not a travel &amp; also not a dunk 😂 https://t.co/qwj5XR67z7"
68,RT @thomasfgibbons: Looking to follow as many lions today as twitter will let me. We’re is the pride at? 🦁@LazyLionsNFT #lionsfollowlions #…
69,"@Moonshot_BSBL Winner 🏆: @GreggPackovich 🥳

✔️ https://t.co/LsLX0YdKOO"
70,RT @buckets: luka doncic when spencer dinwiddie and mark cuban are talking about their nft’s on the flight back from a playoff loss https:/…
71,A couple of my favorite @noncoducks that revealed tonight 🔥 #DucksUnited #DucksFlyTogether https://t.co/yQlupVpadt
72,#nftgiveaway #nbatopshot #Topshotgiveaway #NBATopShotGiveaway
73,"🚨 Top Shot Double Giveaway 🚨

Prizes: 2 Dejounte Murray S3 /10K LE Moments

To win the first:
- Retweet
- Follow @Melverk_ &amp; @Moonshot_BSBL 

To win the second: 
- Join the active discord giveaway here https://t.co/0NHdVnOjT4

Both Giveaways end Saturday 2/12 at 9AM EST https://t.co/Mq7zQZMNkP"
74,Sixers Nets ECF gonna be wild https://t.co/oP3lyLowBq
75,@Moonshot_BSBL @Blokpax Check out this giveaway for some BlokPax Razz tokens! @addather @theavenjer_ @robtswthrayguns @rdahlstrom99 @adamweart @1ofYouCurator @DavidLeobrik @JonGreg20 @johnny_bbbbbb @kauaieth
76,Next @nbatopshot Fresh Threads drop is gonna be 50 players 🤣
77,Mavs fans rejoice 🙏 https://t.co/xFYFpSHcJ5
78,@TylerDurdenHeat You wanna sell your $SOUL now to get liquidity for earthly pleasures.. or stake it for eternity? 🤣
79,RT @SanYEGcisco: This 👇.  It’s true 🙌🏽
80,RT @Slama39: If any of my @Twins fans followers have any interest in Collectibles with a purpose (ya…NFTs) these two communities are where…
81,"RT @Moonshot_BSBL: 🚨BLOKPAX Giveaway🚨

Prize: 4 Blokpax Razz Tokens ⚾️🎰
(Jeter, Griffey, Tatis Jr. &amp; Babe)

To Enter:
- Retweet
- Follow @M…"
82,People really forget that Jesus Christ promised his community a 100x return on investment for staking 🤯😂 https://t.co/m00O6P92Hb
83,RT @FYbaseballNFT: Gm to those who picked wombats over bombers https://t.co/bYaGER52bf
84,Bruh 🤣💀 https://t.co/t4hhyafvG6
85,NFT brothers and sisters today we stan for our web3 fren @TyHaliburton22 who was unjustly and foolishly traded today 🕯🙏
86,RT @fozzienicola: Go check out @Moonshot_BSBL - a new way to play fantasy baseball - and they do great giveaways - I just won a @nbatopshot…
87,"RT @Moonshot_BSBL: ⚾️Moonshot Baseballers⚾️

Introducing a brand-new auxiliary collection of trait-randomized Baseball players living on th…"
88,"@branley21 @nbatopshot Yea I guess that is the question do you want this to mirror physical cards or be an altogether different model, imo many people aren't interested in gambling money away on physical cards but prefer TS bc they feel more in control &amp; able to carefully weigh the EV of each decision"
89,"@branley21 @nbatopshot +EV packs are fine so long as they are hard to get, hence the purpose of CS-gated drops

But my problem isn't so much the EV of the pack, it's the distribution of the EV across the pack, in these new packs 75% are -$10 EV, that is a large portion of the packs that are taking an L"
90,"The new @nbatopshot pack drop system is good for new collectors to now have the chance at a high tier moment right away... however I don't like paying an inflated pack price just for a miniscule chance at a legendary, feels more like a gamble &amp; makes the median pack much more -EV"
91,RT @DoranAGP21: @Moonshot_BSBL @FYbaseballNFT Figured go with the WS winners and picked the position I played in high school.   Okay though…
92,RT @BallPlayersNFT: Collaboration giveaway time!! ⚾️ @Moonshot_BSBL and @BallPlayersNFT are teaming up for a giveaway! ⚾️  Entry details ar…
93,Save us Brandon Ingram 🙏🙏 https://t.co/xLR98NC7KZ
94,"RT @Moonshot_BSBL: Daily Utility, Simple Contests 🚀⚾️

Read the full article here:
https://t.co/Jl5glxxAqM https://t.co/qSRkko9jBI"
95,"RT @idaptiv: PUBLIC MINT OPEN !!!

https://t.co/h0uXddhEVT

2K minted in 20 minutes… DO NOT MISS OUT ON THIS !

#DucksFlyTogether #DucksUni…"
96,"RT @Moonshot_BSBL: Today's @nbatopshot moment giveaway is a Chris Paul S3! 

Enter in our discord here:
https://t.co/vevojZMTak

#nftgiveaw…"
97,"RT @Mikkeydizzle: 🚨🚨Giveaway🚨🚨 
Giving away my @FYbaseballNFT catcher NFT for a good cause. You must: 
1. Like
2. Retweet
3. Donate minimum…"
98,"Ayo @noncoducks is epic 🤣📜

Hell ducks mint opens tomorrow at 6PM EST, only .03 ETH https://t.co/yC80nHl7oM"
99,"RT @noncoducks: NONCO DUCKS 👑

In the year 1620 King Adan Quackson convened a conclave of his children, Princes Cain and Abel and the main…"
