,0
47,"RT @EggsDAO: Eggs for #Ukraine.
Are you ready to mint for #people ?

And what about if you can as well win a #TwitterEgg donated by the @Eg…"
48,Dank af🤣 https://t.co/3ghz2ZaxzW
49,@robek_world A high value business Twitter thread leading us down the slippery slope to your cat. https://t.co/dHwDnL7eXN
50,"RT @LeonidasNFT: I just acquired KLEEE02 #245

After an hour and a half chat with @JohannesGees and @KelianMaissen last night I'm simply bl…"
51,"RT @talkaboutdesign: Proceeds from both sales, and all sales from my NFT collections will be donated to help Ukraine. https://t.co/nRP7SotI…"
52,RT @aspheris: The inside of this one is quite spacious. 👑 https://t.co/snlJOxZInp
53,@EtherizationNFT Very cool🏰
54,"RT @WRabbit1111: A gamer-centric metaverse...  It's a subtle change to the diagram, but seizmic change ahead for the trillion dollar gaming…"
55,"RT @Umbrella2014: Lot of work behind the scenes.

Be ready to welcome UMBRELLA in the Metaverse 

Not fully ready yet but it’s coming… the…"
56,🔥🔥🔥 #Bitcoin https://t.co/xLX8NDGDko
57,@EtherizationNFT Looks great. I’m interested to know what the changing roof colors signifies?
58,@EggsDAO 👀
59,@qubix_eth @LeonidasNFT @WRabbit1111 @mattmedved @nishseq https://t.co/PldvQrLzaO
60,Here’s their website where their newest work explores the meaning of ownership and value with NFTs🤯https://t.co/3EBEt3d4e7
61,Check out the work on Opensea https://t.co/wqA9hxgNEo
62,"2019 generative NFT released a week after Autoglyphs👀

What an amazing space with @KelianMaissen and @JohannesGees who are the artists behind #keee02 

https://t.co/cPTilkFj05"
63,Live now https://t.co/cPTilkFj05
64,RT @LynAldenContact: 👇
65,Always loved the yellows of @CryptoArte https://t.co/dOMTDJ8H1Q
66,"RT @killergfnft: Auction is live Killers! 🗡

Our fifth 1/1 charity auction by @robek_world for @EFF is live right now on @withFND 

Check o…"
67,"RT @0xARCANE: this @robek_world 's work reminds me old school Lupin III series...
Lupin III: Castle Of Cagliostro is my fav movie and I alw…"
68,@0xsoearly @realms_of_ether I guess a hard floor has been set🏰
69,"RT @g0barry: Here is a recent interview on youtube, I tried to explain Curio Cards, NFTs etc. @crypt0biwan generously provied a Curio Card…"
70,"RT @WRabbit1111: Wow! The earliest innovators who tokenised the 1st ever gaming #NFTs (Mar 2015), the 1st metaverse NFT (June 2015) and oth…"
71,@vagobond @RemindMe_OfThis We will see bro✌🏻
72,@vagobond @RemindMe_OfThis in 10 years
73,@ATL_hodl I appreciate you bro🙏🏻 And went with the bacon Big Mac today. Solid.
74,"RT @ATL_hodl: I’m new to the #bitcoin game and consider myself to be a maxi, but this book by @adamamcbride is quite a good read. https://t…"
75,"“A line is a dot that goes for a walk”

Guest this week is @JohannesGees the co-creator of early generative NFT project #kleee02 👀

@RugRadio @LeonidasNFT @ezrawithacamera 

https://t.co/cPTilkFj05"
76,"Are NFTs mania driven?

@AdamBLevine makes a compelling argument that they are in much the same way that the pice of @Tesla is mania driven. 

And to capitalize, maybe you need to go a little crazy🧐

Full episode -
https://t.co/NqdLGRwl9u https://t.co/9ZapZuPdEv"
77,Fun games happening 😜https://t.co/7oKZx2UfpC
78,@LeonidasNFT @badcardsclub @sad_girls_bar @Crypto_Skulls 🤣😂🤣
79,@badcardsclub @sad_girls_bar @Crypto_Skulls All out of guacamole toast
80,"RT @MLeeJr: Our charity auction with charity: water just leveled up in a big way!

@adamamcbride and I will be hosting a LIVE Twitter Space…"
81,RT @goldenfleye: thanks @MLeeJr for the intro to some of the original nfts in nft archeology discussion. 👊🏻🔥 https://t.co/7RjmwFoZ4s
82,RT @jp_janssen: @adamamcbride @AdamBLevine @aantonop I listened to almost every episode of the Let's Talk Bitcoin podcast back in the days.…
83,"RT @LeonidasNFT: @Crypto_Skulls Skull Museum 💀

The number 1 visited space in @aether_city! 

https://t.co/QJngvDsjWC https://t.co/yN7RCijy…"
84,@littleshibeOG @MTMSeries @Ry_eli5 @MadBitcoins @AdamBLevine @aantonop 🤣
85,"RT @Crypto_Skulls: Don’t miss our spaces today with @sad_girls_bar! We got POAPs! 

Special guests @CryptoFighters @sabet and maybe #mfers?…"
86,Spotify https://t.co/4zcZbK6K0r
87,Apple https://t.co/NqdLGRwl9u
88,Below are the links to the podcast (available everywhere) and hopefully we can get Adam on a Twitter Spaces soon to chat more🙏🏼
89,"His work building what may be very significant for #HistoricalNFTs collectors - possibly the first NFT based music platform @MTMSeries 👀

Jump into the Discord to learn more https://t.co/SAeLFNKSjx"
90,"So many crazy stories chatting with the legendary @AdamBLevine 🤯 Podcast Links 👇

We discuss his early work creating the Let's Talk Bitcoin podcast with @aantonop 

The lead-up to the founding of Ethereum.

Plus... https://t.co/VDINq0f51A"
91,RT @SarahMeyohas: Join me @Chainalysis #Links22 for an artist talk. Tomorrow 3:50 PM GMT. Sign up for the livestream to hear all the other…
92,RT @HistoricDomains: Namecoin Domains were explicitly defined as “Non- fungible assets” in the Ethereum whitepaper.🤯#HistoricalNFTs @Vitali…
93,"RT @the_cryptocards: It has been 3 weeks since we announced our upcoming auction with @charitywater 💧

How it started: 4 cards donated 👍

H…"
94,@the_cryptocards @charitywater Amazing 🔥🚀
95,@MrCryptoDaddy @Punycodes2011 Congrats👊🏼
96,"My podcast with the @AdamBLevine will be out tomorrow. 

To say I was blown away by Adam would be an understatement🤯 Don't miss this one. https://t.co/Ex1hL1kHGu"
97,@killakoins @LeonidasNFT @MTMSeries https://t.co/RyrD4oyiTQ
98,So proud of what the CryptoCards team and community are doing🔥 https://t.co/lSQ6u3zSfP
99,@Crypto_Skulls @LeonidasNFT @mooncatrescue Skulltastic🚀
