,0
0,"RT @JackedapeETH: 🚨#GIVEAWAY 🚨 
Giving away one of my @JackedNFTs…"
1,"To pay it forward I’m doing a $15 GiveAway exclusively for my fellow @JackedNFTs Members 💪🏼 🦍 
-Follow Me 
- Like and RT
- Tag your @JackedNFTs friends and show me your Jacked Ape 👇🏻
⏰ Ends in 48 Hours ⏰"
2,I love the @JackedNFTs community so much my brother Cbone10 (from discord )gave me  $20 bucks I was short on so I could buy my third ape! I just swept the floor! I’m so grateful for the love and kindness of this community ❤️ So hello to my new Ape! #ImJacked https://t.co/HPLzsWO8k1
3,@AlexxSAC https://t.co/OOflygoMTm
4,@AtomicDB https://t.co/C45Im91Sx2
5,RT @MarsInk_eth: @PUMA @OttoSuwenNFT Look into @JackedNFTs its going to be bullish in the coming weeks. The team has big plans for the futu…
6,I just wanna make a 100 k
7,@MitcheIl I Reinvented myself 12 yrs ago and went by my first and middle name because In high school people use to call me by my last name and I didn’t feel like a person
8,@GefflotKillian A car
9,@BrandonnSAC 0x43699974fe2A5295750D28671F7952168A0a8eb0 🙏
10,"RT @PapiPersaa: So excited for the future of @JackedNFTs 
If you saw today’s announcement you know what I’m talking about. I’ve never been…"
11,RT @StonedShill: @JackedNFTs had an amazingly promising announcement in their Discord today 👀👀 #imjacked https://t.co/rKkbGyoY6Q
12,2022 is the year of fitness
13,@JackedapeETH @JackedNFTs Abhhh I almost picked him up last night I was 9 bucks short
14,@WizardPassNFT Let’s go!!!!!!!
15,@orangie Working tossing pizzas 🍕
16,@JackedapeETH @JackedNFTs @jjerramirez @StonerApeClub
17,@HappNfts https://t.co/pBgWHN33gs
18,@ashrobinqt https://t.co/b2BoBzcV42
19,@MitcheIl Woahhhhh that’s cool!!! I wish I had a doodle
20,@PatPromoterNFT @ZomNFT https://t.co/AON5t6aAE2
21,@PatPromoterNFT https://t.co/szdfAbFGCy
22,@angeles_nft @NftPhhuoo 0x43699974fe2A5295750D28671F7952168A0a8eb0
23,RT @jayzeetrading: @TheRockStarNow Desire &amp; awareness are the key to your riches Brother…weather monetary or not✌🏽
24,You have no idea how many times I failed. How many times I got knocked down. You only see this well oiled machine. You didn’t see my hardship. You only know my words. You didn’t know how many nights I went to bed defeated. When I tell you I’m grateful I mean it! WGMI ❤️
25,I’m so grateful. I can feel my life changing. I have a good feeling about where life is taking me 🙏 ❤️
26,RT @thelionleo3: Tmrw is a new a new month. Set your agenda straight. Plan to be successful and execute!
27,Today is my lucky day!!! ❤️ I’m speechless https://t.co/lV2oLLI1ut
28,@PapiPersaa Ahhhhhhh today is my lucky day!!! 🤩  0x43699974fe2A5295750D28671F7952168A0a8eb0 Thank you!!!!!!
29,RT @TheRockStarNow: Let’s show twitter how strong the @JackedNFTs is! Calling all apes!! #Imjacked
30,RT @PapiPersaa: Drawing winner in 2 hours ! ⏰
31,RT @zachologylol: Remember being positive brings you positive outcomes ❤️
32,@TheMiguelCote 🤤
33,@bluttles @issarammal12 @PapiPersaa @jaybarkk
34,@Killadelph_ ❤️
35,Wherever you are in the world I hope you’re feeling grateful 😇
36,@ClareGr92537019 My kitchen.
37,@rickwinphilly @LivinSOL @0xHustler I’m now in Kentucky lol
38,@BradleyMartyn You’re a beast!
39,@0xHustler https://t.co/oQMI7xDy45
40,@rickwinphilly @LivinSOL @0xHustler Bruh! You forgot about Chink's Steaks
41,@0xHustler @LivinSOL Does this mean we won free pizza 🍕 🤤
42,@rickwinphilly @LivinSOL @0xHustler I grew up on Tyson and Bustleton! Wild
43,@PapiPersaa @JackedNFTs Forgot to show my ape lol https://t.co/AGgNHQvYjh
44,RT @0xHustler: @LivinSOL @TheRockStarNow You're actually pretty good at poop posting. Bravo
45,@0xHustler @LivinSOL Thanks 😊
