,0
0,"RT @rjbellaterra: album changed my life when i first heard it. 

@MoRuf88 - https://t.co/TXxl2chLCg"
1,@creative_ian remember that nite lol
2,do nothing without intention.
3,@FahPOV Congrats my boy! 💪🏿💪🏿💪🏿
4,"RT @MoRuf88: Canal Street Poster #2 is also now available on @ourZORA !!!!

Reserve Price: 0.222ETH

https://t.co/GLk52KgKQT https://t.co/Y…"
5,RT @MoRuf88: I contacted @friendscallmep being i was aware he'd just tapped into animation and i was a fan of his personal work. He agreed…
6,"RT @MoRuf88: Canal Street Poster #1 
is live available on @ourZORA 

This poster is in Celebration of Black History Month and creating with…"
7,"RT @MoRuf88: NFT DROP!

MoRuf- CANAL STREET is now available on @catalogworks 🔊⚡️🔊⚡️

After minting video I’ve been asked many times “ yoo…"
8,"@PhotoMeron sayless,ty bro!"
9,excited for my bro @ProducerMC to drop his Genesis. Humble goat. One of the coldest on boards..beats too..don’t sleep
10,RT @ArtByJah: Pressure reveals character. 🖖🏾
11,RT @ImanEurope: @MoRuf88 man i appreciate you mo!! 🤎🤎
12,"@ImanEurope Likewise sis,u know the vibes✨🙏🏿✨ #lfg"
13,@PharaohRex new levels 🔥
14,@poormarty_ Bro the 2nd episode really touching on a lot. I think you would enjoy that fam.
15,Watched that ye doc again…that 2nd episode doe. inspired ain’t the word man
16,Thank God for another day. Let’s get it!
17,knowledge is to be shared.
18,Bruh…God is so good.
19,RT @ImanEurope: @MoRuf88 @ourZORA @friendscallmep we love mo!! we love p!! 🔥🔥🔥
20,@ImanEurope @ourZORA @friendscallmep Appreciate it sis! ✨🙏🏿✨
21,RT @PrKingOfHearts: @MoRuf88 @ITISNICOLECASH @ourZORA Love the art style
22,Show sis some love! That view doe 🔥🔥🔥 Congrats on the new crib @ImanEurope https://t.co/8iMsMtRACZ
23,"Appreciate everyone who came through to the twitter space to welcome @friendscallmep into the Web3 universe and celebrate our drop on @ourZORA . Much love, Blesss!!!"
24,RT @ProducerMC: 🌊🌊 let’s go
25,"Interviewing @friendscallmep
Tap in!
https://t.co/77Qaucf7WA"
