,0
0,@kosgoood @a16z Aw! ❤️🥰🙏🏼
1,"RT @kimbatronic: Marketing and comms folks: If you’re interested in jumping into web 3 and crypto, pls reach out! Even if it’s just to unde…"
2,"Super excited for Cruise's new chapter🥳 Congrats @kvogt, and welcome (back) to the helm!! https://t.co/BnFcDwd8Az"
3,@Fwiz lmao literally. i hate TG as a result
4,@ShaneMac 😂
5,"Btw - the reason email is superior IMO is that it's a lot harder to lose track of things. Between all the other 97 messaging platforms, it's really hard to stay on top of things if you talk to a lot of people. My SLA is usually either 12 seconds, or 2 years. https://t.co/ypSsP5Y2Sz"
6,I wish people would stop trying to get rid of email and instead focus on making it better.
7,"When attempting a new, hard thing, remind yourself that it’s not always going to be this hard. The first few days of a new diet or exercise routine, or first few months of raising a fund can be excruciating. It gets easier. Don’t quit before the ball starts rolling down hill."
8,"RT @LaurieSegall: Really interesting talk with @cdixon on all things web3, ethics, the future. Check out more of our conversations:  https:…"
9,RT @Monferran7: @mechafightclub is the biggest fight club in the metaverse! Soon!!! It's going to be super awesome! 🚀🚀🚀 It will destroy all…
10,0x Ahi Tuna 😂 https://t.co/mejnYPuu5J
11,"RT @FortaProtocol: Join thought leaders @delitzer from @Nascentxyz, @Opolis’ @0xJoshuaSL and @LewellenMichael from the @OpenZeppelin crew f…"
12,"RT @janineyorio: The metaverse is about people, about communities of people, who may not otherwise have a gathering space. The metaverse is…"
13,"@WuCarra signed, a kid 😉"
14,Had a chance to sit down with Kate at @CNBC to chat through all things web3. Thanks for having me! ✨ https://t.co/NV1kk89Kp0
15,RT @WuCarra: The gaming industry is in the midst of an M&amp;A arms race— a period of consolidation unlike anything we’ve ever seen before. Wha…
16,RT @fredwilson: @danprimack @SenSherrodBrown Nothing important has ever been built without irrational exuberance. Not railroads. Not automo…
17,RT @Autograph: Want an Autograph Trophy Room of your own? 🏆 We're giving away 12 more to celebrate the big game. You must have an Autograph…
18,"RT @ASvanevik: Huge benefit of being an @a16z portfolio company:

The a16z CEOs mailing list.

Founders at all stages asking each other for…"
19,"I have to say, @rabois is onto something -- I always feel best on the days I do @BarrysBootcamp in the morning."
20,RT @janineyorio: The metaverse is what happens when the entire internet  starts behaving like a video game.
21,"RT @mechafightclub: Any interaction with this tweet will give you a chance to win a spot on our hatchlist 🐣

#mechaholics https://t.co/DROe…"
22,There's a ton of exciting updates to gameplay coming too. Check out the full details here! https://t.co/f9JOTlWADd
23,"Season 0: More updates will be made to the game based upon feedback. Depending on how Alpha goes, the game may transition SLP earning from Battles v2 into Origin during this season,  and Battles v2 will be shut down."
24,Alpha: the game will be available to everyone globally via Mavis Hub and Android APK.  Player feedback will be super important to help refine the game before the official release. There will be no token rewards disbursed during this phase.
25,Origin has been built from the ground up to be more approachable for a mainstream audience. Every new player will be given 3 Axies to ease onboarding. Let's dig into the timeline! 👇
26,"Big news from @AxieInfinity today! Origin (new game!) is going to be released at the end of Q1. It's going to have brand new interfaces, game mechanics, art, special effects, storylines, and an expansive onboarding experience. https://t.co/NIWcGl7tgu"
27,Aaaaaaand this is why blockchains are not good for crime!! https://t.co/YI3EtSWFpZ
28,@iamjakestream Sadly it isn’t at all new! https://t.co/nranW3Mf7m
29,RT @a16z: 1/ a16z Crypto &amp; the Cultural Leadership Fund (@a16zCLF) are excited to announce the HBCU Token Delegation Program: 🧵👇 https://t.…
30,"RT @TJ_Kawa: So excited to be working with @VirtualElena, @WuCarra, @AriannaSimpson and the rest of the @a16z team!"
31,"Lastly, I’m super stoked to work closely with @janineyorio. She’s an absolute force of nature and exactly the sort of person we need defining this new category! 🦸‍♀️"
32,The metaverse is coming in hot whether ya like it or not and we couldn’t be more excited to watch it all unfold as backers of @Everyrealm. 🗺️ https://t.co/a8hYe7Y3cT
33,"The scarcity and ownership rights that can be enforced in digital worlds, and the greatest power of the internet (network effects!) are critical cornerstones of this new sphere. 

In the metaverse, the coolest “places” will win out just like in the physical world."
34,"Some of @Everyrealm’s coolest concepts: the super swanky Fantasy Islands in @TheSandboxGame and Metajuku, a shopping district inspired by Tokyo’s Harajuku in @decentraland.
https://t.co/eFltEyc4NL 
https://t.co/BG1DBUvzkd"
35,".@Everyrealm invests in, owns, and develops assets across virtual real estate and web3 games. They have already built a portfolio of more than 3,000 NFTs across 25 projects!

https://t.co/S6WiXIe94N"
36,"I’m extremely pleased to be leading @a16z’s investment in @Everyrealm, pioneering settlers of the metaverse! https://t.co/DKJcYmbHQU https://t.co/1nyNjjSulL"
