,0
0,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
1,RT @44ETH: @LongLostNFT @nftworldsNFT
2,RT @thesunniesnft: SHOW US YOUR SUNNIES 🌞
3,RT @thesunniesnft: who’s ready for breakfast tomorrow? https://t.co/y3KsORosDp
4,@LongLostNFT i’ll be hanging onto this one https://t.co/wb0sRu9fSC
5,"RT @GunslingersNFT: Excited to announce our latest integration with @DeadDecorCo 🖼️🧟🤝🤠

Head over to https://t.co/AjpygUC03s and if you've…"
6,RT @thesunniesnft: here comes the sun 🌞
7,@thesunniesnft 💛💛💛
8,"RT @thesunniesnft: a little over 6k sunnies delivered safely to their homes 💛

can we get some 💛 in the comments https://t.co/ccInXkgh09"
9,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
10,@CryptoMories #famorie strong 💪 https://t.co/9of69Rxets
11,RT @capitalcurry88: Ay man everyone has there reason for selling and I respect that. But @CryptoMories as we know has been a sleeping giant…
12,minted my @thesunniesnft !!!
13,@alienfrens this is the typa stuff that makes me love this project https://t.co/5JLMo4VqQn
14,RT @ibreatheNFTs: mories are back but no verification 😩
15,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
16,@biologistbrian @CryptoMories @HoosierSully welcome to the party friend :) https://t.co/05B5g8Jh5J
17,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
18,"ridiculous that it happened at all, but glad to see @CryptoMories back up on opensea"
19,RT @MarleyMillz_: DO NOT LIST YOUR MORIES BELOW 10 ETH!! WE STAYED STRONG WE DESERVE THIS 🚀  @CryptoMories
20,@cryptoein definitely @alienfrens and @CryptoMories
21,RT @APESIA23: @RockafellaApes @CryptoMories Buy the fuddddd. This community was too strong. Will only make us stronger https://t.co/HgpHJfp…
22,"@RockafellaApes @CryptoMories holding. #FaMorie is solid, we all know opensea is dysfunctional. this will pass"
23,RT @Trunk11291: There are only 341 @thelonelyaliens listed for sale 👀
24,"RT @steezysloth: After a thorough analysis of the market, I have come to a conclusion that NFTs will either go:

A) up

or 

B) down"
25,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
26,RT @Eman8: eyeing a couple @CryptoMories. been watching this community for months. should I join the #FaMorie? 🤔
27,RT @betty_nft: 3 cheers for @psych_nft who illustrated over 1400 traits for this collection 🔥
28,"finally got to meet my cat, worth the wait :) @Deadfellaz (show me your frenz below) https://t.co/FDtv7MrMp3"
29,RT @bernardo_cafe: The only thing we’re all experts at is acting like we all know what the fuck we’re doing
30,@cryptoniancolin @TraumaScalpel @alieano_ @CryptoMories i imagine a lot of people don’t know that’s an option. that or they don’t understand how/are wary of using it
31,RT @cryptoniancolin: @TraumaScalpel @alieano_ @CryptoMories Why not sell to liquidity Pool?
32,RT @tannerking25: Finally! #famorie https://t.co/owNwhzsX1D
33,"@nath1of1 genuinely hope that works out for you friend, hope to be able to leave that grind myself some day"
34,"RT @0xEvol: Just joined the faMorie! Loving my new Morie 🔥 
@CryptoMories #FaMorie https://t.co/JqQi4QAc5M"
35,RT @thesunniesnft: 💛 https://t.co/ArkdHgO3yd 💛
36,RT @alienfrens: @PapetheGreat Frens
37,RT @investorkenny12: Kinda sad watching the @CryptoMories get absolutely paper handed right now such a solid community. A little patience w…
38,@investorkenny12 @CryptoMories some people really don’t know what they’ve got
39,"@THET0KS public mint today, check ‘em out!"
40,"@thesunniesnft making some big moves lately, don’t sleep"
41,@anziano_eth @alienfrens i quit waiting for opensea’s actions to make sense a long time ago lol
42,"RT @alienfrens: 🌞 🤝 👽 

frens, here comes the sun

we're partnering with @thesunniesnft to give our holders 100 sun spots to their sunlist!…"
43,"RT @thesunniesnft: 🌞🤝👽

aliens are invading the sun room!

excited to announce we are partnering with our friends @alienfrens to give their…"
44,"RT @webmyzer: Ngl these lil dudes look pretty dope! And freshly minting as we speak!!
@THET0KS https://t.co/BvNt5144vT"
45,"RT @THET0KS: AND WE ARE BACK!  If you have a WL spot the pre-sale has resumed, allowing you to mint up to 2 Toks on https://t.co/10NK7WxSDD…"
46,RT @CryptoJavas: Some @LongLostNFT fanart. Such an amazing collection! https://t.co/Kjv6y97eDD
47,RT @alexrossnft: I wanna know what kind of idiot lists their @alienfrens for less that 2 eth sheesh
48,RT @thetornadotoad: Who’s excited for Deadfrenz!? 🧟‍♀️ https://t.co/s9skOHJQ5I
49,RT @THET0KS: Tomorrow the invasion begins! #WGMI #thetoks #toksnft #nft #NFTProject https://t.co/52QN3LUbce
50,@GunslingersNFT rootin and tootin i assure you https://t.co/sEw73TefQU
51,"dumb question maybe, but is wyvern exchange legit in any way or only connected to the scam?"
52,@thelonelyaliens GM space club 🖖
53,RT @THET0KS: Are you ready for something a little different? How about a project sculpted by hand! #LFG #CLAYPFP #TOKS #THETOKS #THETOKSINV…
54,RT @eth_eagle: Deadfrenz reveal day!! Can I get a LFG!? 💚 @Deadfellaz https://t.co/G8IeN4QxCD
55,@cr0ssETH gm :)
56,"RT @thelonelyaliens: LASC community always pushin 🅿️

All the credit to @skuuubs for the logo and @sudsy231 for the hoodie connect. It's co…"
57,RT @meekw1ll: Everybody’s 😴😴 on @GunslingersNFT
58,@yaiagmi @LongLostNFT welcome! you snagged a sick skele!
