,0
52,@Bobbycruise007 @DooggiesNFT @I_Buy_NFTs @LeonidasNFT I let him borrow my cap and 3d Glasses https://t.co/kBl5jvSHBg
53,GM everyone https://t.co/Attff5P6A9
54,"@AB84 @boredpunksnft Is a ripp off, they copy the art  from @3DPunks , we all know already how the goes later in Opensea. DYOR"
55,✅done https://t.co/l439h8NAPr
56,RT @builtbybrad88: @DooggiesNFT wanna take a moment to thank @elonmusk for setting up the starlink for the people of Ukraine 🙏🏻✊🏻🙌🏻 #WeStan…
57,"@GringottsMuseum @PicksPassport @BloszmCrypto Entras a Toonz?? Lo vi en 0.2 y no entre, pero tenia un fomo de entrar"
58,"RT @superfatapes: 💰Stuart Braggart💰

Son of the Casino's Director, he has the most flashy armor, but also the heaviest.
He tried to ride a…"
59,@PunksVoxels Let's goo #punksvoxels #HistoricalNFTs #nftcollector https://t.co/xNkWzuYx2y
60,RT @PunksVoxels: In the Beginning there was nothing … then Chuck Norris roundhouse kicked nothing and told it to get a @PunksVoxels https:/…
61,@MMCNFTS lets see if is true lol .jk
62,This Fox looks fire https://t.co/RCO2CWeTTA
63,"@nyokiclub Dope, let more Hapes holder to get in lol"
64,@nyokiclub @PaulombEth @gringotts_bank @No_Torio_Us
65,"RT @nyokiclub: Picking 5 WL from this tweet! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

We would love to hear your thoughts about…"
66,GM nft fam #NFTCommunity
67,This sneak peaks are dope https://t.co/X6yvRcIOyw
68,"RT @SneakyGoblinNFT: Reveal 🔓: Night Watcher 🖤

To celebrate 10K followers we are giving away:
1 #NFT + 5 WL Spots!

Rules👇
- Follow @Sneak…"
69,"RT @DooggiesNFT: @zairewade21 Welcome to the Dooggies family 🐶

#Basketball #NFTCommunity 🏀 🗑️ https://t.co/QbJOZuR895"
70,@mutantmfers What about @Mfer_Chicks?? https://t.co/mwgTRfygNt
71,@yonomelamorfo @captaingringo @VoyagersUnknown Hapebeast hizo bien la cosas solo que tuvo mucho fud.
72,@bbaltruths4free @Mfer_Chicks Ahaha good one
73,@Pushthekush2 @magnoliamegan_ @Mfer_Chicks I think the best advertising nft  projects can do is to sneak peak the least top rank and medium ranks so that when it reveals and you get a better one from what they sneak peak everyone you will be happy
74,"@Pushthekush2 @magnoliamegan_ @Mfer_Chicks Lmao  and the devs for sure from all the money they got,  yes  Hypebear  that one was another disappointed reveal."
75,@Mfer_Chicks Gm fam
76,@Skywalker2620 @HAPEBEASTGANG @DooggiesNFT #HistoricalNFTs @PunksVoxels
77,@THoodedMonsters Gm
78,"@magnoliamegan_ @Mfer_Chicks Yes, i feel bad for the ppl that did, I think everyone was surprised of the reveal"
79,@0xGobby Gm goblins
80,@bapsmk @PunksVoxels Good thread ..the ones that understand the benefits of owning a historical NFT . will be rewarded
81,"Join the discord , is one of the first 10k PFP nft collection. got a few already https://t.co/oqtODw7kFa"
82,@cryptokook4 @PunksVoxels looks nice the alien
83,RT @BlountJesse: I’m intrigued by the idea of historical NFTs. I’ve snagged a couple with promise including @PunksVoxels @DooggiesNFT @Cryp…
84,@imnotkakarotto @DegenToonz https://t.co/tzE9wR3b3Q
85,"@imnotkakarotto @DegenToonz Dope. Quería comprar uno a 0.2 pero sentía mucho fomo, casa vez que hago eso pierdo ajaja y subió el precio ahora ingmi ajaja"
86,@magnoliamegan_ @Mfer_Chicks Is not about art is about the community
87,@magnoliamegan_ Ppl pay 3 eth for this Pixelmon nft art mint . I minted my @Mfer_Chicks for 0.015 😄 https://t.co/4Q4EXtovI8
88,"RT @DooggiesNFT: Wishing the whole family a happy weekend! 🐶

#Dooggies https://t.co/udtyvhbUCF"
89,@Syberer And many ppl complaint on the Hapebeast art.
90,"RT @builtbybrad88: Time for a little #nft history lesson , did you know that before @bayc and @bakc their was the @DooggiesNFT 

This is a…"
91,"RT @superfatapes: 📽️Sunday 5PM UTC 
New Video of Marc Aurelien 🚀 
🥳To celebrate, try to get :
--&gt; 10 WL 
To enter:
🍌 QUOTE RT (X2 chance) o…"
92,"RT @Jacob___Meyer: 🚨WL Giveaway🚨

The Hooded Monsters are coming... 

🏆To win WL:
💀 Follow @Jacob___Meyer + @THoodedMonsters
☠ Like + RT +…"
93,"RT @BLUEOR1G1N: Feeling generous, so I'm giving away a @DooggiesNFT this week. 🎉

To enter:
- Follow @BLUEOR1G1N 
- Like, RT, Tag 3 friends…"
94,@coolkidswalknft Ill like to be were the cool kids at
95,"RT @coolkidswalknft: 👀 No Coollist yet? 👀

RT, Like &amp; Comment and we will dm ones who are selected

#nft #nfts #NFTCommunity"
96,@PaulombEth @NickoAPP @Cryptoon_Goonz Explicame como es lo de staking? Que ganas ah cambio
97,@PaulombEth @Cryptoon_Goonz Damn you gotta a nice bag now
98,@ApeXClubNFT Gm
99,@DooggiesNFT @opensea_support @opensea @Tob_Opensea @dan_OpenSea @gidwellsoon @EddOpensea @opensea can you check the ticket out
