,0
0,@AliceRefactor Done! https://t.co/kUuhzP5lsv
1,@AliceRefactor Done! https://t.co/tempf8Mg1x
2,"RT @AliceRefactor: First 4000 people to retweet gets selected for Free Mints for my upcoming project👀 

#NFTdrop #NFT #NFTs #NFTCommunity #…"
3,RT @ramonchanco: This is unreal. I GOT A MEGA #GACC #MACC https://t.co/g0Oo65qHHd
4,RT @NFTom34: @PUMA @PUMA x @Memphis x @LazyLionsNFT you know it makes sense!!!!! ❤️🦁 @ivandashkov https://t.co/G9ac0doHLs
5,@PUMA #ROAR #LazyLions #Puma https://t.co/oJlkYveX0w
6,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
7,RT @ohaiom: Dear @SenWarren: I am generally a fan of yours. I am a liberal progressive and support many of the same things you do. But you…
8,"RT @ZeeJenkinz: Fellas of the #NFTs world! Don't miss your chance, tonight will be BIG for the @GrandpaApeCC ! 

They have one of the most…"
9,@LostKoalas Koala BNB
10,@mattborchert @trapdaddyvoss Congrats!! I hope I can do the same by EOY 2022!
11,@cryptorocksnft @khoshy @TheHolyOnesNFT https://t.co/4j0oLteddI
12,@khoshy @zenzillas @RobNips @CarrollQuigley1 @yddubla @CR8MADHATTER
13,"RT @khoshy: Ive partnered with @ZenZillas to give away :
 • 5 WL spots!

To participate:
1️⃣ Follow Both @khoshy and @ZenZillas
2️⃣ ❤️ &amp; RT…"
14,@khoshy @LilBigFrens @amlug @lazy_paradise @Spin_Metrics
15,"RT @khoshy: 🎁 #NFTGiveaway 🎁

@LilBigFrens NFT and WL Giveaway!

• 1x LilBigFren NFT
• 10x WL

To win:
1⃣ Follow @LilBigFrens 
2⃣ Like + Re…"
16,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Who’s Hyped for Serum Drop!

🧪 Today at 5pm pst!! 🧪 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/HdPgtV6…"
17,"RT @AmarSandhu23: ⚠️🚨 #GACC ALERT 🚨⚠️

@GrandpaApeCC will be air dropping FREE SERUM today at 5pm PST🧪🧪🧪

Goodluck to all the holders! Time…"
18,RT @BVB_7lipped: ITS A BIG DAY!!!!!! Serum airdrop today and I can’t wait. Blessed to be apart of one of the best community’s @GrandpaApeCC…
19,RT @DigitalM_M: 2 minutes!!
20,RT @bubblegumkids_: 💛💙💛💙💛💙 https://t.co/FSGQ0bblrj
21,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
22,RT @Dsinvest3: #GACCATTACK So glad I had the chance to build my Gramps crew before🧪 serum🧪#MACC #GACC https://t.co/Tr5PHWlNqh
23,RT @DSAccelMarket: Just got 2 @MetaverseArmy NFTs!! Just waiting on the P2E game to drop!! $ACCEL #NFTs #metaverse https://t.co/tFXk0Cyg6r
24,RT @Amorginos: #GACC https://t.co/UKLJDt96YJ
25,@holdingXRPbags Hey Ace! You got any more of that gum?!🐬❄️ https://t.co/abAFMXRSJw
26,RT @HOFNAR_BFOOT84: Set a reminder for my upcoming Space! https://t.co/ri9G3mQSdZ
27,@khoshy @Floatingapenft @SeductiveShark @reyeskevin658 @NFTEarle
28,"RT @khoshy: Floating Ape WL Giveaway 🎁

• 10x WL

To win:
1⃣ Follow @Floatingapenft  
2⃣ Like + Retweet
3⃣Tag 3 Friends 

⏳ 48 Hours!

#AD…"
29,"RT @I4NFTS: I wouldn’t be shocked if @LazyLionsNFT just 2 or 3x overnight soon. Listings decreasing, holders increasing, celeb holders, maj…"
30,@ArgelMRuiz @Aqomiart @MexicoDucati @NFTcabo @PhillipRoark @PRSOLUTIONSCABO How do I win @Aqomiart's hat?!
31,RT @TheMintPass: THE PUBLIC MINT IS NOW LIVE: https://t.co/4BJaOZRCCs
32,@DavidCarmenate3 @GrandpaApeCC #GACC Vikings https://t.co/BLKlIIfK4q
33,"RT @DigitalM_M: 💰Average 7 day price .91eth (mint .03)
📈Inventory listed : 753/5000(683 are listed 1eth+)
📊Social Growth : 15.9k twitter 7.…"
34,RT @nickis_dead: Wen Serum 🤷 #GACC
35,"RT @vixentael: If I die today plz remember me!

#kyivnow https://t.co/3c7TzhmiNk"
36,RT @nickis_dead: The three 1/1 Mega Mutants Revealed to date!!! #GACC #MACC https://t.co/7dolGdOGnE
37,"RT @HOFNAR_BFOOT84: #GACC

https://t.co/EyBrEzkOzF"
38,Greek Freak  #NBATopShotThis @Willisdesai https://t.co/W6tC6ggFt9
39,DeMar Derozan #NBATopShotThis @DAW7696 https://t.co/Qd3MOEP4Gb
40,RT @FrobisherNFT: Lazy Lions and Gutter Cats are the best bet for maximum returns this year
41,@Mebs_RX7 @GrandpaApeCC Bought him just for that dagger. And because I also have his viking brother. #GACC https://t.co/WKRAraFQ8p
42,"RT @GrandalfG: @MikeBou50116376 @GrandpaApeCC Definitley check out @GrandpaApeCC 
Great artwork and the community discord is one of the bes…"
43,"RT @Crypt0_Dr43ms: @dkm14 The snapshot for serum is fast approaching! Grab some @GrandpaApeCC #GACC asap
The mutations are crazy!! https://…"
44,@REALIMMFAMOUS @StudioDarkk @GrandpaApeCC https://t.co/b25fECUhcn
45,My new @GrandpaApeCC 🗡️ Only a short time left before the serum snapshot! Can't wait to watch this geezer mutate! oo oo ah ah #GACC #MACC #GrandpaApes https://t.co/E6sgo5cGnH
46,RT @NFTBIN0: WAGMI! #GACC #MACC
47,RT @SwirlOne: @dropte_eth @benoitbrouilla2 @GrandpaApeCC @0xApes_NFT Stats over polls for life!! Come Join the #CountryClub and chill on th…
48,@Blz420_eth I almost punched my monitor when I saw I missed this one! 🔥🔥
49,@ItsDrMoose @Llamaverse_ cryptotaxlawyer.eth @T_Malonga @dilo_stephen @lion3887 @EtherKing9
50,"RT @ItsDrMoose: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @itsdrmoose @Llamaverse_ 
🎉 Tag 3 friends + co…"
51,@I4NFTS @LazyLionsNFT Próst! #ROAR #beerfest #LazyLions https://t.co/lthiFbmqhc
52,@PUMA and @LazyLionsNFT partnership 🔥🦁  #ROAR #LazyLions https://t.co/UvHVQAYScH
53,"RT @GACC_Community: What do you love most about @GrandpaApeCC 🦍🦍🦍🦍

#GACC #BAYC #NFT #GACCATTACK"
54,@cryptjoe9 @Llamaverse_ @Tatsuni @bored_dev_guy @LazyLion2892 @MetaLif3style @deceptive_queeN
55,"RT @cryptjoe9: 🚨HUGE WHITELIST OPPORTUNITY🚨

Giving away ONE whitelist to @Llamaverse_ (1 E floor) this is open for 10 hours only!!

To ent…"
56,RT @NonFungibleRaf: Just grabbed this bad boy. One of the best Lazy Hats in the collection. To say I’m bullish on @LazyLionsNFT is an under…
57,@Llamaverse_ Cryptotaxlawyer.eth
58,@OzarkNFT @Llamaverse_ @Tatsuni @tatertotsbruh @YoBoyTazz
59,"RT @OzarkNFT: 🚨HUGE WHITELIST OPPORTUNITY🚨

Giving away ONE whitelist to @Llamaverse_ (1.4E floor) this is open for 12 hours only!!

To ent…"
60,@MattyIce4438 @depaola_jr @LazyLionsNFT @DormantDragons #ROAR #LazyLions #PUMA https://t.co/xlWeGb6k38
61,@CryptoWarhead Nice hat King! 🔥🦁 #ROAR #LHDP
62,"RT @CryptoWarhead: Will be giving away an #NFT worth 0.23 eth if you follow &amp; RT.

#NFTCommunity #NFTGiveaway"
