,0
22,"RT @TheHumanoidsNFT: 📢 Together with the Apocalyptic Apes we're giving away:

1x Apocalyptic Ape and 1x Humanoid

👇
+ Follow both @TheHuman…"
23,@chrisnyceth @Rob79Robbie https://t.co/BtvnS78jqH
24,RT @Ripple: “Cryptocurrency &amp; blockchain technology need clear regulatory &amp; licensing frameworks designed to address &amp; remedy the specific…
25,If you know you know 🤯 #xrpthestandard #onlythewiseknow #xrp #ripplexrp https://t.co/XjLJTUEnns
26,RT @RoosaTim: Tell my why ur bullish on 🚨@apocalypticapes
27,RT @WendyRogersAZ: #Bitcoin kept Gab going when they were cancelled by banks. #Bitcoin kept gyms open during Covid when the local governmen…
28,@chrisnyceth @Rob79Robbie @bklyngentleman #lfg https://t.co/AGQybQqDC1
29,RT @Fityeth: Wait for the Queen’s #AAPES #BAYC #APEARMY #NFTs
30,"RT @AAPEQueens: We are a women led NFT project creating social impact through arts, music, staking and tokenomics. Our Queens Round Table i…"
31,"RT @aleph0ne: Everyone in the #AAPES @apocalypticapes community, if your ape is listed below 1 ETH, please #RaiseTheFloor by delisting your…"
32,"RT @GamingWwbh: Told you not to sleep a week ago !! @apocalypticapes is on 🔥🔥 and wait until staking and the @AAPEQueens release , this is…"
33,RT @kboiciuc: @AlexnycEth @Etherealswtf @Fityeth You out sniped me on one of those! Well player ser.
34,RT @Fityeth: We are all going to make make it🚀 #rams ##Super Bowl ⁦@apocalypticapes⁩ ⁦@TheHaddy⁩ #apearmy #aape #nft #bayc 🦍🦍🦍 https://t.co…
35,#AAPES #SnipingwithStemqueen https://t.co/vy4I74x0aH
36,RT @kboiciuc: Couldn’t resist. @Etherealswtf https://t.co/k84EMYoyiQ
37,RT @imstevekim: Bringing sexy BACK!! Boo GANG wya?!  #boo @RadLaserFalcon @Fityeth @kboiciuc https://t.co/tSgmVDLfL2
38,@kboiciuc has me going nuts with these @Etherealswtf #LFG @Fityeth https://t.co/ZTZ9MdXPNh
39,RT @Fityeth: bringing sexy back🔴 @RadLaserFalcon @kboiciuc @JRArtSpace_NFT @imstevekim #NFT https://t.co/nSJndytb5d
40,RT @Delroy_TM94: 8 ETH Crystal sale‼️🔥 LFG 🚀  @apocalypticapes @AAPEQueens https://t.co/xEpWGNhjk7
41,RT @CryptoBooty69: Make way for the Queen of Snapbacks y’all!! #ApocalypticQueenApes #AAPEQueens #AAPEARMY #Queens #NFTCommunity #NFTs #nft…
42,RT @Fityeth: Hale to the queen 👸@apocalypticapes #ApeArmy #AAPES #AAPE #NFTs https://t.co/VxidRAYSku
43,#AAPES https://t.co/vy4I74x0aH
44,"RT @SammyArriaga: Although @aleph0ne just gifted me this... I'd like to pass it along to one lucky person! 

🚨 It's GIVEAWAY TIME 🚨

1) Fol…"
45,#AAPEs https://t.co/fKmnOSrJ78
46,"RT @aleph0ne: Dear @apocalypticapes #AAPES 

If you #FuckThisFloor and buy a floor AAPE between 10AM and 5PM Eastern today, we are airdropp…"
47,"RT @SammyArriaga: That @apocalypticapes floor looking SMEXY!!!

.63 😏"
48,RT @aleph0ne: Looks like BrokenSea can't keep up with the degens who are sweeping the floor! LFG! #AAPE @AApeCommunity @apocalypticapes htt…
49,RT @aleph0ne: Still going. #FuckThisFloor -- @AApeCommunity @apocalypticapes (Floor was 0.4 this morning and is now 0.62 and rising fast) h…
50,"RT @aleph0ne: Here we go, degens.  The @AApeCommunity @apocalypticapes floor is about to get swept. 🧹

Please share and LFG!!!"
51,#aape #apearmy #nft https://t.co/BBDIIhqieS
52,"RT @CrystalKingETH: #AAPES #AAPE #AAPEARMY 
Looking for a community? https://t.co/nwxs5JEN43"
53,"RT @RumoMV: Twitter Fam, this day has to go down in the @apocalypticapes History Books. The amazing @aleph0ne and I struck a deal, trading…"
54,RT @cryptoargo: Listening at todays ama on discord for the #aapes possibly changing schedule I cannot be more hyped for #queenaapes and sta…
55,"RT @GamingWwbh: My absolute favorite Aapes... One of my hero is @SHAQ , not for his sport carreer but everything he does for people when he…"
56,"RT @lbcarloss: What if I told you a #ApocalypticApes would be worth $7,000-10,000 lowest floor price end of year would you call me crazy? #…"
57,"RT @SammyArriaga: Hey Stem, take the wheel. Fity wants me to sing Imagine again..."
58,🔥🔥🔥 https://t.co/vyQFTD1cH1  #crystalgang @chrisnyceth
59,"RT @cryptoargo: We are a community that works stronger together.
#noAAPESleftbehind
So even if we like to share our traits
#snapback 
#gold…"
60,"RT @SlappNuttz: We can all talk about the next mints and flips, or about the crypto dip, but what we all truly know is that #AAPES is going…"
61,RT @GamingWwbh: Someone needs to lock my metamask :) I can't stop ! #13 acquired ! @apocalypticapes #Aapes #apocalypticapes #nft #NFTCommum…
62,@chrisnyceth @Rob79Robbie Lfg!!! https://t.co/hIrFDwxzsE
63,"RT @Windchase140582: @AlexnycEth @apocalypticapes @bklyngentleman @Fityeth @eddgsny25 Beautiful gold! ❤️

#AAPES #AAPEARMY #AAPESTOTHEMOON…"
64,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
65,"RT @GamingWwbh: My shredder fren ! #11 added to my collection on 12 ! Don't sleep on Aapes , look at the activity feed , crypto is cheap rn…"
66,RT @CryptoMemeGemz: @AlexnycEth @apocalypticapes @bklyngentleman @Fityeth @eddgsny25 just joined in myself today :D https://t.co/eYC3PLmzsO
67,Lfg!!!! https://t.co/aQoEGTwd5e
68,"Please join me in welcoming the newest member of our @apocalypticapes family! Aped in with 2 Gold apes, 3rd one coming up 💪🏽 @bklyngentleman is planning to go to the moon! #AAPES #ApocalypticApes #ApesTogetherStrong @Fityeth @eddgsny25 #LFG https://t.co/BBC247GjKz"
69,RT @eddgsny25: Congrats to my boy Davin57 on his first ape… gold! @apocalypticapes Big thx to @AlexnycEth for making it happen !
70,RT @Fityeth: We are now live on rarity tools now 🛠 #ape #apearmy #nft #raritytools https://t.co/VxidRAYSku https://t.co/MqCuEBYytR
71,RT @mark7462eth: Just picked up a nice golden #AAPE #AAPESTOTHEMOON  @apocalypticapes @Fityeth https://t.co/f4F33gF6cf
72,@Fityeth Have to support our young and upcoming artists 💪🏽
73,"RT @bishoff_jj: GM #AAPE fam and #NFTCommunity ☕☀️

🐒  🐒  AAPE NEWS #15  🐒  🐒

@apocalypticapes #AAPES #NFT @ParisHilton 👑 #ETH #AAPEARMY @…"
74,Made by our 12 year old Maddy aka Madsky. @m_tulip24 sky’s the limit for our girl 💪🏽 yo @Fityeth give our girl a shoutout. #AnimeArt #anime #youngartist this is her own character she created. https://t.co/j9oHkXmWUc
75,"RT @ZombieZebrasNFT: 🚨Zombie Giveaway Alpha🚨

Zombie Zebras is giving away

1 Apocalyptic Ape NFT +

.25 ETH + 2 ZZ NFTs!

For NEW Zombie Z…"
76,I just turned on Tips for my profile. Appreciate you. #SendTips
77,RT @chrisnyceth: @apocalypticapes #AAPES #snapback https://t.co/XLOqiWYk5F
78,"RT @crosscutsled: New #AAPES logo is 🔥🔥

Can't wait for the store to launch!

#AAPESTOTHEMOON #NFTCommmunity https://t.co/Te9nvSdzPl"
79,RT @royalbeckdesign: 🍌🧪🍌🧪This baby is going to be gifted on a giveaway today to one #AApes holder our community is the absolute best @apoca…
80,RT @NEKOCHICAGO: Last chance to buy a @apocalypticapes for a chance to win a @BoredApeYC #MutantApeYachtClub in the next hour. This is a re…
81,#AAPEs https://t.co/Pw6vrbF3yu
82,"RT @apocalypticapes: SNF TONIGHT: Mutant edition.

do NOT miss out. 

#AAPES #MAYC #BAYC @Fityeth @fillywildlife #NFTGiveaways #NFT #AAPEST…"
83,RT @there1sn0sp000n: https://t.co/WWOrqXJ0Ao @apocalypticapes @Fityeth @TheHaddy @fillywildlife @SammyArriaga #AAPES #MAYC #BAYC #AAPESTOTH…
84,RT @MMMNYC12: Hope I win this drawing!!!
85,"RT @apocalypticapes: WILL YOU WIN? 

#AAPES x #MAYC 

#NFTGiveaways #ApeArmy #apefam

https://t.co/krAi3GH8Bh

JOIN DISCORD. https://t.co/t…"
86,"RT @rollbitcom: The broom is out again, this time sweeping @ApocalypticApes's floor🦍

We picked up 10 Apes, which can now be won on our NFT…"
87,"RT @Fityeth: looking down at the floor will destroy your posture🤬
try to look at the MOON not the floor 🤣 #AAPE #APEARMY #nftcollectors #NF…"
88,RT @theEddieSteffan: Sheeeeeesh
89,https://t.co/JzYXZxZ2BD #SaveTheTigers #TypicalTigerNFT @TypicalTigerNFT
90,"RT @DGT8_: Exactly 3 months ago I joined Twitter and bought my 1st NFT! 🐵🥳🎉🎂

Here is a bit of my story 🎢:

In 2014 I took all the money I…"
91,"RT @SammyArriaga: 🚨 ""Make Way For The Queen"" 🚨

The @apocalypticapes ROADMAP 5.0 is now LIVE!!!

- Introducing Operation A.P.E 🎸
- Merch in…"
92,RT @bens_nft: GODDDAMNNN @apocalypticapes 🔥🔥🔥cmooooooooooonwomaaaannneeee https://t.co/NXt1UWFhl1
93,"RT @SammyArriaga: DO YOU SMELLLLLLLLL…….

What the #AAPES…..ARE COOKIN’? @TheRock 

ROADMAP 5.0 IN 15MIN.

Tune into the AMA via the @apoca…"
94,RT @cryptoliege: @chrisnyceth @TypicalTigerNFT @AlexnycEth give this man a tiger!
95,"RT @SammyArriaga: 🚨 THE DAY HAS COME!! 🚨

The official @apocalypticapes roadmap 5.0 is will finally be revealed TONIGHT at 7PM PST. Full of…"
96,RT @stavianafam: @AlexnycEth @TypicalTigerNFT @apocalypticapes @chrisnyceth Congrats!!!!
97,RT @sheasmith1: @AlexnycEth @TypicalTigerNFT @apocalypticapes @chrisnyceth Hey huge congrats and welcome to the AAPES community 🔥🔥🔥
98,RT @TypicalTigerNFT: @AlexnycEth @apocalypticapes @chrisnyceth Congrats!! That’s a keeper right there!!
