,0
44,"@CryptoStorm__ Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/dJOUL92TWw"
45,@gutterjackson https://t.co/h05CXCVArA
46,@dmartin73 @Piggies_NFT @Helloimmorgan @dmartin73 Your bio using heroin and marijuana in the same sentence is cringe af tbh.
47,@RooBoy15907513 @Mfer_Chicks Right my girl bout to be like this shit starting to look like your IG .. what happened to all the cartoon cats 🤣🤣
48,"@GinoTheGhost Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/AYVikNPMat"
49,@quarky32 @FudderVerse Noooo I need it to go to 0 😢
50,@NFTmachine https://t.co/GEFgU5j3n4
51,@ape_g4ng Where skete at tho ? 👀
52,@jpegplug Beanie punch air rn 🤣🤣🤣
53,@jpegplug 🤣🤣🤣🤣🤣 you win twitter today fam
54,"@WonderPals Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/HlV5bx0tzX"
55,"@WannaBeeple Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/HTJLqG5dnP"
56,@Tyler_Polumbus Dude is literally a straight gangster .. been saying probably the best leader any country could ask for.. I would run through a wall for that mf 💯💯 https://t.co/z7jwFfsPRb
57,@Nate_Rivers @BoredYams @NoKapRich @WeatheReportNFT But you responded within 10 min. https://t.co/kkEs2oE4EY
58,@pokermonfacenft @TheAlienBoyNFT That’s some real gangster shit right there https://t.co/yYouINkocD
59,@KeepinItGutta Sounds like junkyard dogs and @Piggies_NFT have alot in common 👀👀 sometimes you just gotta keep grinding til people take notice 💯
60,@TweetDads @BoredYams @NoKapRich @WeatheReportNFT https://t.co/xkZcowjGdQ
61,@BoredYams @NoKapRich @WeatheReportNFT Bet .. sounds like 99% of influencers in this space.. takes a real one to stand by their shit right or wrong 💯💯 but that’s that street shit in me lol
62,@NoKapRich @WeatheReportNFT 🤣🤣🤣🤣 we like the art https://t.co/9C44iYu7nK
63,"@TaterTotCrypto Congrats .. 9 years here, it gets better everyday 💯💯"
64,@NoKapRich @WeatheReportNFT Where Nate at? 👀🤣🤣
65,@NoKapRich @WeatheReportNFT 👀👀👀👀
66,"@pranksy @NotYourBroNFT Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/dT8n3nuBSx"
67,"@pranksy Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/w0pW8rqxvn"
68,"@66x6six Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less than 1000 left to mint at .02 

https://t.co/VNobm5YSDw https://t.co/TUztq0HlP0"
69,"@TeamGaryVee @garyvee @ApplePodcasts Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/4mcPxoDwF8"
70,"@cometwtf Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/dZ9vz2BvxF"
71,"@NFTupdate Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/0yIRBZREaP"
72,RT @BeeJayNFT_: @_klepto_maniac_ @Piggies_NFT OINK OINK https://t.co/MLWcE44kYw
73,"@pranksy @TastyBonesNFT Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less 1000 left to mint at .02 

https://t.co/VNobm5YSDw https://t.co/FORVAHFDVi"
74,@_klepto_maniac_ @Piggies_NFT We love the piggies 🐷🐷 https://t.co/TM2ZMAGS15
75,"RT @AlienBoyGlowBro: Yo @Piggies_NFT family, give @BSunny_NFT a follow. Rocking a Piggy as his very first NFT!!! @danks_eth @_klepto_maniac…"
76,@wealthcyborg Promoted tweet = guaranteed rug
77,"@sartoshi_nft Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/cmALNsvGjb"
78,@AlienBoyGlowBro @DentedFeelsNFT That one is gasssss bro
79,"@sartoshi_nft Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/3YBSsMq1cU"
80,@PaperRouteDank @RockafellaApes @CryptoMories @Piggies_NFT Gang ganggggg https://t.co/zd8UvYlA1j
81,"@TheSmarmyBum Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/LOxpsdonnJ"
82,"@not_katarina Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/5RRjl6Y5bj"
83,"@RockafellaApes @CryptoMories Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/CN7zCvFjxs"
84,"@Griffden_Eth @WeatheReportNFT @tobylasso Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/zByxlEQG6k"
85,"@arminaszone Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less 1000 left to mint at .02 

https://t.co/VNobm5YSDw https://t.co/ya6LX6843R"
86,"@0xBender Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/fCBxCkTYT8"
87,@WellD_eth @AlexStemplewski @Piggies_NFT Should be updated now. Super weird that it changed like that. Thank you for letting me know. 🙃
88,@WellD_eth @AlexStemplewski @Piggies_NFT But here’s me and my baby 🙃 I’ll figure that out and have it updated tonight https://t.co/8MKUFYoWYN
89,@WellD_eth @AlexStemplewski @Piggies_NFT That’s odd.. our faces were on there. I can try to figure out why that changed back? But we’ve been doxxed for about 2 months. We’re hosted through wix so maybe it changed in an update? I’m gonna try to figure that out when I get back to my PC 💯💯
90,Me and my IRL best friend @TheSmileAbides doing this shit the RIGHT way 💯💯 https://t.co/QkMCBhG0gN
91,"@rubenn_m17 Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/FoCzmYoIWF"
92,"@TiktokBrainwash Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/vScp6z8vNq"
93,"@Zeneca_33 Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/IWNKcNt4q7"
94,"@mikididthis @WonderPals @minasnft Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/RHkgduMa8s"
95,"@CABALCROWN Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/nephiNQt09"
96,"@NoKapRich Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/1SogxVZkQh"
97,"@cryptonia_d69 @AlexStemplewski @3landboy @AzukiZen @OnChainMonkey Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/PjGbA8sWhx"
98,"@AlexStemplewski Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

less than 1000 left to mint at .02 

https://t.co/VNobm5HhLY https://t.co/BjINQwn8oz"
99,"@SnipesNFT @WonderPals Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

1000 left to mint at .02 

https://t.co/VNobm5YSDw https://t.co/bfVPMUVUEr"
