,0
0,@GhostintheWiFi @jolenecasko Yes
1,@jolenecasko some people have made me really uncomfortable with reselling and even messaged about pricing/buying back when it’s never been bad. very awkward I know who to stay away from.
2,"RT @GhostintheWiFi: 🥬unminted paintings🥬

Soda Simulation, 2022

\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\

Chicken on the Robe, 2022

///////////////…"
3,https://t.co/ufoKLO77hN
4,@esmotella 💕
5,@ToppyEton 🤍
6,gn
7,https://t.co/HAJ0GdqSCx
8,RT @NFTupdate: What did you work on today?
9,RT @NFTanarchist: @NFTupdate New beautiful anarchist!🤟❤️‍🔥🇺🇦 https://t.co/RQdLOJjbXb
10,RT @pauliswalrus: nftgoddess is an anagram for carly rae jepsen
11,RT @NFT_Only: I think I would rather own this thing than a Lamborghini lol #KevinPunks #KevinPunk https://t.co/yneWwRJshM
12,https://t.co/zJBD8e4WVe
13,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bi... https://t.co/4zVF6U6AiZ via @YouTube
14,"RT @princesss_tuti: ✨✨ STAR ☆ 012 ✨✨
.
https://t.co/xJwdXyEZTZ https://t.co/ZlD9NmpL9w"
15,RT @ayanatheoracle: DOMINATRIX sold to @crypt0natrix 😭💖😍 https://t.co/UdgAis0Zot
16,"RT @crypt0natrix: New 1/1: “Dissociation”

The freeze response.

This is my 5th piece on my Manifold contract, deployed 100 days ago. Bid d…"
17,"RT @crypt0natrix: It’s the publication of everyone’s favorite DAO. I gave them a chance to fix it, they failed and now I have to call them…"
18,RT @GhostintheWiFi: ✋ left hand 🤝 right hand 🤚 https://t.co/Lqcu4SCqPO
19,RT @vvelvetbunnyy: I’m in love https://t.co/iN1SZNtsbQ
20,@The_NFT_Nurse hope you get to some time for yourself to recharge and relax soon 🤍🫂
21,"RT @patrickamadon: ""Rodeo Drive""
https://t.co/rrhyjuURsl https://t.co/52Db7T48vS"
22,https://t.co/w72yeCYB4P
23,"RT @NFTanarchist: At night, in anticipation of the next bombing of the city, we could not sit idly by. Despite everything, we still spread…"
24,RT @pauliswalrus: 🌙📿 @NostalgicScarl1 https://t.co/dIiacHjCkX
25,"RT @mashine_eth: Update pinned👩‍🌾
Hi frens I am digital &amp; physical airbrush arist😻 
I love ice cream,mom and etheriums.
You can found all l…"
26,RT @kittii_crypto: 1/1 poetry ( $eth ) https://t.co/ldMUFFD07b
27,"RT @olgafedorova112: BE MY COLLECTOR🌹 is available on @withFND 

https://t.co/Q8w8e3iDml

RESERVE PRICE 0.5ETH https://t.co/JnL2NBzyHY"
28,"RT @NostalgicScarl1: Hi my Devils 💜

""In Web 3.0 We Trust"" is available now on my KnownOrigin! Link in comment and bio 👇

RT very appreciat…"
29,"RT @nekosmother: new new nekosmother drop bishhh!!

✰ ACCEPTING YOURSELF ✰
5/5 for 0.05 a pop 💖🤍🐬
https://t.co/ZqAgWEHOHt https://t.co/NI1N…"
30,RT @youngthug: Just here saying that I miss u ❤️‍🔥
31,"RT @innadakota: New NFT ""Under Control"" is already available at @withFND 😼

A tribute to all allergy sufferers who love cats🤧

Link: https:…"
32,"RT @ritanevermind: Oh goshhh, so excited to share with you my very first NFT “Maktūb” on my own smart contract.
It’s an animation with soun…"
33,@GhostintheWiFi omgosh
34,RT @GhostintheWiFi: im a 🐦 made of 🧀 https://t.co/HEka3WZOGa
35,RT @NFT_Only: https://t.co/el8Sas341o
36,@NFT_Only @kevinpunksnft I’ll have oneeee pls
