,0
0,gm https://t.co/SmyoSOQwQt
1,"I donated.
ok.let's beyond 1000 ETH within 3days and show the world the unity of web3 community. https://t.co/CytaGKuJoL"
2,"ok, I donate.

I believe the philosophy of web3. It will change the human history. https://t.co/f0trSVdkAJ"
3,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
4,"RT @DefiHope: I❤️this Community.
@ukraine_dao volunteers 🫂 set-up ukrainedao.eth Gnosis Safe &lt; 18 hrs ago. It has already accumulated $212K…"
5,@damagenfto I'm always travel with cloneX. https://t.co/FmHhSVWK82
6,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
7,"yeah,she's a frind killer. https://t.co/8swfwcMp0j"
8,"RT @daria_daria14: Auction has just started for Sweet Sorrow and guys, you can't imagine how much this is means a lot for me right now 🥺❤️…"
9,@SOLAx2139 @DeHorizonfun タイミングぴったりw
10,@crep_eth @RTFKTstudios of course still holding.
11,"digest of my 40 minutes challenge. 
finally, I get the special wearable!!!

#decentraland #DCL #happy2year https://t.co/aB2lBq8smS"
12,"Today's my highlight.
I'm not good at moving quickly, so adventerer is very fit fo me.
today's my final ranking was #35!!!!!
keep on fighting 🔥

#deverse #dehorizon #internaltest https://t.co/o85OBaJtIu"
13,"woooow,yes I'm in the ranking !!!!! https://t.co/u2tquyeycm"
14,@nikikretsch probably!
15,"@nikikretsch I climed crazy cake tower.
It was most hard adventure in my DCL life. https://t.co/cp2Nn8iuIR"
16,"after 40 minutes challenge, I got the proof of OG https://t.co/Zkq8HY4eJh"
17,"I did it!!!!
#DCL #2ndbirthday https://t.co/DHWXY5CcoA"
18,"@Art_Love_xx Hi. which kind of art work do you imagine? 
I'm good at abstract Visual works. also, I know many other 3DCG artists."
19,@ZA1J1N congrats
20,"@needlesxneedles yeah!
This is my web3 style."
21,"@edo_lena2 yes,I'm kawaii fighter."
22,I got new skin for #decentraland #DCL https://t.co/QveNKfsRRF
23,"my forest land will become true forest?!!!

can't wait!!! https://t.co/Qyy8pEUTNJ"
24,"Is it ..Tokyo????

#metajuku #shinjuku #decentraland #JPMorgan https://t.co/kQci6v9mCs"
25,it's interesting. https://t.co/9DKNpSzXkz
26,@crypto__fantasy play to Earn make both hard.
27,"#samsung837x space looks amazing

#Decentraland https://t.co/yUOlhbXyyE"
28,@SOLAx2139 what happen?!!!
29,"my cloneX is displayed at DCL gallery made by @harapei2 

wearable: @ToonToonToon55 https://t.co/2pkeJi2Iae https://t.co/9ARVCLjwNP"
30,Japanese cloneX holder's exhibition start at Decentraland🔥 https://t.co/9ARVCLjwNP
31,"@highstreetworld wow coool.
how many ppl can join together in the room at the same time?"
32,@RTFKTstudios ⚔️ ⚔️ ⚔️
33,"new #edolenable is now on sale!!!!
we need shiny bloom items for happy DCL life. https://t.co/hBpKDjCRgL"
34,@crypto__fantasy noise of silence.
35,"I'm waiting new DCL wearable by #RTFKT 

#decentraland #wearable #ToonToonToon https://t.co/K5nZTFjaeJ"
36,@RTFKTstudios ⚔️
37,"I airdropped new wearable made by ToonToonToon
to the DCL fam who supported voting my Vportal gallery's POI.
Thx you for your great support for our DCL activity.
we will try develop more interesting contents soon!

https://t.co/gsqUT06zx8

#decentraland #wearable #digitalfashion https://t.co/bJz0eDv4Pr"
38,@oncyber_io great update.
39,"RT @JeffKauflin: When Azuki NFTs launched last month, they cost $3,400 each and sold out in three minutes. Now the cheapest ones cost $36,0…"
40,"@RTFKTstudios ⚔️

ready!"
41,"Thx you for supporing vote🔥🔥🔥

now we got 10 vots for yes!
we need additonal 480,000 Voting power till 17th night 😭

pls share and spread this voting for support Vportal gallery and neon_castle ⛩
#DCL #DCLdao #wearable https://t.co/jFcyYGeOu1 https://t.co/OjOob9x7po"
42,"I got 2 bed at solarium🥰

#IHO #HighStreet https://t.co/VrnXM0PCKM"
43,"I start #STEPN 

good for healthy life,right?😎 https://t.co/QCGsosb0HK"
44,"I just learn how to checks whether the player owns a NFT or not before granting them to enter the secret club.

DCL tutorial is awesome.

https://t.co/XteKHSV68r https://t.co/9DnqLFGB4m"
45,@AhcoraRare @planbmedia_pcl @RTFKTstudios @takashipom so cool!
46,@CPoyakata cloneX famへようこそ
47,"@highstreetworld Hi, is solarium city support vive tracker for 6 point full body tracking?"
48,"RT @highstreetworld: So we realized we've been too conservatives in terms of tech updates, so we'll start sharing dev-logs #Metaverse rende…"
49,"@MakuRanger @oncyber_io @SpacePodCurated so cooool

vjyou.eth"
50,"RT @MakuRanger: Working on cool assets for @oncyber_io pod owners (AUDIO ON)... 👀

I take pod protection very seriously 😅

Everything FREE…"
51,@missbitcoin_mai to the mooooon
52,@marimosphere Thxxxxxxx 😭😭😭
53,"@_DailyD_ wow!!!
which app are you using?"
54,"Hello DCLfam, I posted Point of Interests proposal at DCL DAO!
Vportal Gallery are trying to be the place for develop new web3 fashion culture. now collaborating with #neon_castle and displaying Japanese cyber style wearable #edolenable

please vote us🔥

https://t.co/nmWMsEph3G https://t.co/ANEHvgNR9B"
55,@needlesxneedles you are the angel for everyone.
56,"amazing.
can't wait to join here with VR gear🚀 https://t.co/7N053Xi9GV"
57,"gm

 #clonefollowclone https://t.co/on3CAbRxzP"
58,"ok, I bought Highstreet IHO Part I VIVE Tower at secondary market
Highstreet is very interesting project because it's backed HTC-very important company of VR industry-.
I think Highstreet will be very important project for connect VR industry and web3 industry. https://t.co/APaQySlrO1"
59,"so sad🤣🤣🤣

#HIGH #IHO https://t.co/fyGaWNNSBZ"
60,@Toprak3d @benitopagotto @oncyber_xyz @clegfx @RTFKTstudios amazing
61,"Nooooo please leave me allocation 🤣🤣🤣
please work my Karma.

#coinlist #Nym https://t.co/trbPJgY4zQ"
62,"@beb_eth great project!!!

vjyou.eth"
63,preparing for the @highstreetworld IHO👀👀👀 https://t.co/m4OiqSCYE2
64,@FrankiRaine gm fam .
65,I'm ready for register company at Estonia . https://t.co/nrFH8BBZIf
66,@gabusch @oasys_games congrats! amazing team🔥
67,"New clean NFT blockchain for gaming industry start with big gaming industry giants and web3 team.

YGG,BANDAI NAMCO, SEGA,Gumi,DJT ! https://t.co/Tk0GZCeAPT"
68,"me web2.0 vs web3.0.

blockchain totally changed the metaverse industry. https://t.co/hLepjN6Fu4"
69,"@xbotnft @KINGOFCLONEX nice work🚀

vjyou.eth https://t.co/gD1ePr6ffl"
70,@0xARCANE cheap.and don't need to pay Gas.
71,"ohhhhh, now I can walk in to LOOT through my POD.
It's amazing experience.
Thx for great airdrop from @RTFKTstudios @oncyber_xyz .
I can imagine the future of web3 metaverse. https://t.co/QzQykytrNb"
72,"yeah, I received #RTFKTLOOTPod .
super exciting now. https://t.co/IRRlIgUxBW"
73,"RT @RTFKTstudios: Introducing PodX - Pods Extension System 🌐
Loot Pod 💎 Airdrop initiated, giving you scale and a marble canvas for your Me…"
74,@playbigtime I'm ready. https://t.co/132v0t4xfS
75,"yeah,I received something interesting🚀 https://t.co/PYkWqv0APY https://t.co/9tNJ7A6aSJ"
76,"wow. my pod is now filled with love.

https://t.co/5t1ngVOEGG

@oncyber_xyz POD https://t.co/uJCRxokiHc"
77,"@Toprak3d @RTFKTstudios cool!

vjyou.eth"
78,"@y33ritheclone @RTFKTstudios wow,clone Vtuber!
very goood idea."
79,@al_alexboy welcome to angel gang. https://t.co/TMix964ZoO
80,"@superplastic @gucci Hi  @superplastic

why all the #supergucci NFT sold before 10am?
also, they don't own superplastic NFT.
It wasn't a sale for a superplastic holder?????? https://t.co/fNzGTVcqPV"
81,"omg EDOLENABLE first batch  sold out so quickly!!!!!!
we will drop new EDOLENABLE soon🚀

let's enjoy edo fashion in #DCL #DCLwearable  #wearables #digitalfashion https://t.co/ng1jHt6Bic"
82,"Thx for joining!
It was amazing exhibition🔥

let's grow up 1/1 NFTart community! https://t.co/FbZtArScUB"
83,"@needlesxneedles @manifoldxyz don't worry, nobody harm your own contract."
84,"@needlesxneedles is it meaning only close FND contract but don't affect collection contract,right?"
85,@0xNovester @RTFKTstudios welcome to the fam.
86,@thepizzaman_69 nice choice.
87,@xbotnft @RTFKTstudios @oncyber_xyz amazing buddy🔥
88,@Milktea_618 @AzukiZen I'm ready . https://t.co/MIvUMmG8p3
89,"#NeonCastle is finally open at my DCL estate #Vportal 🔥

Neon castle gallery is also amazing quality.I love this project⛩ https://t.co/3dwvGk0o0e"
90,"@xbotnft @RTFKTstudios @oncyber_xyz ohh,epic dragon🔥🔥🔥"
91,what a implrtant FAQ!!!!! https://t.co/IdZ3cRw4wa
92,@ilaorbis @oncyber_xyz wow! cool
93,@needlesxneedles cool signature.
94,"something interesting will happen soon at my @decentraland 9 percels

#Decentraland #edolenable #wearable https://t.co/twBjKwCQuJ"
95,"@needlesxneedles now it called as ""workation""🧞"
96,"@needlesxneedles when I tried to move from Tokyo to Berlin,it worked 2weeks😎😎😎"
97,I got new #azukizen with chill eye and spiked ring. https://t.co/6rvlwoKKKw
98,"@needlesxneedles your time zone is 5 hour difference with normal Japanese.
moving to Dubai(5hours later from Japan)will fix your life cycle.

But probably it work onl 1 week🤣"
99,@RTFKTstudios when DCL wearable for cloneX holder?
