,0
26,@TheApeList_ @EtherealartNFT https://t.co/tCBHo5yjj1
27,"RT @NovaDeusNFT: NOVADAO GIVEAWAY #NFT

 Your chance to win a free NOVAdao nft 

Like 👍 
Follow 🤝
 RT 💪
 Join Discord https://t.co/3drAe3Wd…"
28,@0xygen7002 @GamingApeClub @GamingApeFanArt @GACWhitelist @rubikslive @oaTruzo @OA_Triixy @codepolitikos @Milliam @cxltrss awesome work!
29,#MAYC fam we hit 20ETH floor! @BoredApeYC #NFTCommunity #BoredApeYachtClub https://t.co/w5XP4KHArD
30,@TheApeList_ Pass the discord link plz
31,@LivesOfAsuna uwu
32,@TheApeList_ @Imaginary_Ones @heygentlewhale @cmttat Drop the discord link lol been waiting to join! 😊
33,@FNApeClub @kaieapwd
34,"RT @FNApeClub: Welcome to the Neighborhood 👋🏼

Let's invite some new frens. 50x Whitelist Spots up for grabs...ready? 🎁

1. Follow @FNApeCl…"
35,@ParisHilton #WAGMI https://t.co/StAuydXw2h
36,@LarryB8man @ApeKidsClub #AKFC @kaieapwd @NeonApesYC
37,"RT @LarryB8man: AKFC is growing at such an amazing pace ! 

I will be giving out 5 more WL for AKFC Mint ! 

1. Follow @LarryB8man &amp; @ApeKi…"
38,"RT @NovaDeusNFT: RT and join our discord to receive a whitelist spot for our DAO
Get a chance invest in projects like $LOOKS at the seed ro…"
39,@BananaBrunoNFT Congrats!
40,@BananaBrunoNFT @NeonApesYC @kaieapwd @jdotcolombo
41,@polkapheen LFG!
42,@ZssBecker 0x46cFDc89D19C83D9a5F8a6a26411720D8B8371d4
43,@GamingApeClub #GAC @kaieapwd @MattBalshin @drewwwNFTs
44,"RT @GamingApeClub: Tomorrow, we step into the light..."
45,@Stephannmiller_ @Crypto__Chicks Congrats!
46,@RobotChompy @BoredApeYC @fallinginsand So cool!
47,@svvrth @BoredApeYC Congrats bro! Our apes our cousins both zombies with merch hats haha
48,@imJDMJEM @BoredApeYC so clean!
49,@CharcuterieNFT 👀🚀
50,"How's my new twitter banner? @BoredBreakfast 
Looking forward to the first coffee drop! https://t.co/7D4IjvwB2y"
51,"@hrdtochooseone @BoredApeYC Congrats, welcome to the fam!"
52,@MetaMormak Congrats fam!
53,@HolocronApe Yo this is sick! Would love if you could do #28320
54,RT @HolocronApe: Very entertaining afternoon today 😊. I have managed to improve the image quality of my mutant from 2MP (1262x1262) to 25MP…
55,@WHITELlST Hopefully I don’t have to fight. I was in first 250 twitter followers and def joined/verified within first 2K
56,@WHITELlST Verified when it was under 2K but bot is broken lol https://t.co/4NzXs7YxQx
57,@CaptainMetavrse @BoredApeYC congrats!
58,@WHITELlST https://t.co/OhQfYV3R80
59,@WHITELlST @Dipaff_eth Retweet #217
60,@AlexxNFT cause one is an investment the other is a depreciating asset that’ll cost u thousands in maintenance and irl gas fees lol
61,@DojoWarriorsNFT Josh @kaieapwd @drewwwNFTs @DerivativeApes
62,@foodservicebox @BoredApeYC Bing bong https://t.co/GqXJGxOvMp
63,@reecejames_24 @BoredApeYC @ishmilly https://t.co/BsB1WKkuFJ
64,@investinone @DerivativeApes SODA gang!
65,@RUSSOKING21 @DerivativeApes Congrats!
66,@MutantArie @jenkinsthevalet @BoredApeYC Looks 🔥
67,@AnthonyyHere :)
68,@C871 @DerivativeApes @SODAUPDATE @casanova_queenn @opensea https://t.co/cfxqygmFvx
69,@CRYPT_KEEPER17 @BoredApeYC Congrats!
70,@Thatoneape_4390 @BoredApeYC We’ll be over 20ETH for merch hats soon!
71,"@Thatoneape_4390 @BoredApeYC Saw ur buy on opensea haha, super clean. Merch hat gang!! https://t.co/LxQlAoqkqN"
72,@murdabeatz_ @BoredApeYC Welcome! https://t.co/1sO4TqapaF
73,LFG!!!! https://t.co/UNCp4pCkVh
74,"@BoredApeYC what a great start to the year! #MAYC just hit 14ETH floor, let’s make 2022 even better! 🔥🚀"
75,@BAYC2745 @psychedelic_nft #pafollowpa https://t.co/wzmMGXQDTq
76,@BoredApeYC Happy New Year apes #BoredApeYachtClub
77,@NFTMINES Check out @DerivativeApes #SODAgang #SODAtivity https://t.co/KlvZtnprwz
78,@ApeKidsClub Happy New Years Eve AKC fam!
79,"RT @drewwwNFTs: @MattBalshin @ApeKidsClub Definitely not gonna hit even 80k with 105 RTs. New year, new community? Let's get a tag train go…"
80,@BAYC2745 @psychedelic_nft 😘🚀
81,"@apeblocksnft Yo how did I not get it, there were only like 116 retweets when I did it lol?"
82,@IAmTIPSyyy @ApeKidsClub @_paolotolentino @jamesspatrickk congrats!
83,@C871 @DerivativeApes love to see it!
84,@cepdood @BoredApeYC LFG apes! #apefollowape https://t.co/wsA8xNWzC5
85,@hardcorepstv super clean!
86,@yeeezluis @DerivativeApes Welcome!
87,@OttoSuwenNFT You know it! #SODAtivity #SODAgang https://t.co/rAdGRaYtWb
88,@DanChildsABC Don’t mind if I do lol
89,@StonerApeClub @kaieapwd @CapetainTrippy @RyeNFT08 @e_hudson2772
90,"RT @StonerApeClub: 6,666 Stoners enter the Metaverse 💨

January 2022 https://t.co/OpEtWZLXd8"
91,@TheNFTers #SODAtivity https://t.co/mZGdGYixW4
92,@MattBalshin @ApeKidsClub @bored_li @VictoriorCG @drewwwNFTs @silikss @anne_canabal @Williamthawhale @Modest_Dreams21 @rafhrt @Yaws_nyc @JewHefner @TheGhostdenied LFG! Thanks for starting this #kidfollowkid chain 🚀🚀🚀 https://t.co/IsTbwtSSpZ
93,@moniboboeth Thanks! 😊
94,@moniboboeth @SuperlativeApes Nice apes!
95,@apeblocksnft Ahi-Boy#1279
96,@NOVUSOLE @DerivativeApes https://t.co/oeLfHh318G
97,@SickSteezle34 @SquishySquadNFT love the space suit!
98,@SquishySquadNFT LFG fam! https://t.co/gEcFZ0STUK
