,0
0,@tokyopunksnft GM 💎 https://t.co/MxDJwfSX15
1,@Gavinmeeler @opensea Congrats to her! For some reason her Twitter handle isn’t hyperlinked
2,"@macomoroni I imagine it could have been for lots of different reasons… feel free to send me a DM here or in Discord, as I’m not able to do so. Let’s spread positivity ✨"
3,"@macomoroni He listened to each and every person that wanted to talk to him at yesterday’s spaces, publicly acknowledged his mistake and said sorry, numerous times. He’s a beautiful soul and a really kind person. Let’s all spread love ❤️ https://t.co/oyCXIyKurR"
4,"Grabbed another @tokyopunksnft by @sabet while attending the twitter spaces

We love you and got your back Ali ❤️

Looking forward for tomorrow’s @healingcodesnft ✨ https://t.co/EAMKgS4Zc7"
5,@Alien6_nft @BV_nft @steven__rea indeed! Steven is talented af
6,@psychedelic_nft @somnia_enma @MD_NFT1 @0xTjo you might want to check this out 🧲
7,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
8,"@Elizabethkayfit @steven__rea congrats Elizabeth, much deserved! 🌻🚗"
9,@JasonLonano @steven__rea It’s only just right the greeter is always first and represents da whole garden 🧠🤮🌻
10,"Just got this awesome piece by @BV_nft @steven__rea 
Always going the extra mile, ty! #LFGrow 🧠🤮🌻💎🚗 https://t.co/Tm49HDkkQ4"
11,"@copiumwars @BattleFlyGame #dontfeedthebear 
groovi.eth 
🤞🧲🐻🦋"
12,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
13,@FamilyMan_Joe43 @psychedelic_nft @BAYC2745 @CryptoTomYT @glizzies_eth Gorgeous. Congrats!
14,@jpatten__ @pixel_mat @DukePaints @Christymayy I definitely want to be part of this one John ✨
15,@themetakey ✋where I shall sign?
16,@eddiegangland groovi.eth ❤️
17,@PeekABooGameNFT @BattleFlyGame @MD_NFT1 @somnia_enma @antubelm fingers crossed!
18,RT @PeekABooGameNFT: RARE SIGHTING ALERT! Peek-A-Boo BattleFlys were spotted in Spoopy Land. This buster managed to capture some and he wan…
19,RT @muratpak: This kind of destruction violates all universal values.
20,No gm today 💔
21,@karsendaily definitely have to get drunk more often. Congrats auntie!
22,"RT @smolmonkies: gm. who wants some smolmonkies🖐️

like and rt... something may happen...👀 
probably nothing... stay smol🐵

#NFTs #NFT #NFT…"
